OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,420.875987707559
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28319715150977
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28381940686947
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,252.28733888076715
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28642052415844
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28932623429506
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28818400477812
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,252.28921718218595
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,252.28846276431892
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,252.281430704346
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28659664580354
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,252.2851298236305
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28813136680347
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,252.28774543638926
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28303263450292
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,252.28561665967737
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,252.28724639516182
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.28798388773004
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,252.2884508311622
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,252.28858210119563
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28841670960392
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,252.28150844140234
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,252.28544712795153
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28188108862716
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28255682486235
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28483012882035
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,252.2853075353162
0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,252.28886043883162
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28813154270807
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,252.28704302880152
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,252.28554088032112
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,252.28162024897435
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28845112024447
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,252.28316961054986
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,252.28615171690777
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,252.28610642208452
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,252.2822346133843
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,252.28911970248572
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,252.28833657531968
0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,252.28341760373016
0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,252.28299415322115
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,252.28796578475368
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,252.28927106606437
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,252.28764505004722
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28264570198283
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,252.28939720812826
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,252.28279126763158
