OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13936.1025643112
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13497.3787562994
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10193.8572126532
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15270.0765062839
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,14236.4163270299
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,14706.5750647533
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,13423.1573584052
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,13968.543245107
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,9811.38468086522
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,9811.391019904228
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,9811.385634900369
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.386177242097
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.38780536073
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.387819546198
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,9811.390984868369
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.385972383572
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.387014564642
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.386461897959
0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,9811.388764530766
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,9811.384249046296
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.387182518502
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.389041264729
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.385328654744
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.384216567847
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,9811.385531207554
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9811.389926626218
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.390327847737
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.38626950446
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,9811.388283435279
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,9811.386647524469
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,9811.39110201052
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.385616162086
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
