NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,3.31
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,3.26
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,3.7
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,2.67
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.6
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,2.68
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,2.47
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
1,1,0,0,1,1,0,1,0,1,1,0,0,22,8,0,4.8166850448830925
1,0,1,0,1,0,0,1,1,1,0,1,0,44,8,0,4.818820130754582
1,0,1,0,1,1,0,1,1,0,0,0,1,48,320,1,4.814837714530814
1,0,1,0,1,0,0,0,0,0,0,1,0,44,160,1,4.8173165138223855
1,1,1,0,0,1,1,1,0,0,1,0,1,22,8,2,4.817999563447559
0,1,0,0,1,1,0,1,0,1,1,1,1,8,8,0,4.814460964216035
0,1,1,1,1,0,1,0,0,1,0,0,0,22,160,0,4.813796031666984
0,0,1,0,1,0,0,1,1,1,0,1,1,48,8,1,4.812654864806273
0,1,1,1,0,1,0,0,0,0,1,0,1,48,8,1,4.818242142584397
0,0,1,1,0,1,1,1,1,1,1,0,0,44,8,2,4.813402987711895
0,0,0,1,1,1,0,1,1,1,0,0,0,22,160,2,4.8111518705772465
1,0,0,1,1,0,0,1,1,0,0,1,0,44,160,0,4.818619344453202
0,0,0,1,1,0,0,1,1,0,1,1,0,44,320,2,4.814273244649741
1,0,1,1,0,1,1,0,1,0,1,0,1,22,160,0,4.814089251214344
0,0,0,0,1,0,0,1,0,0,1,1,1,44,320,1,4.817949881970122
1,0,1,0,0,1,0,0,1,0,0,0,0,44,160,1,4.81487237303112
0,0,1,0,0,1,0,0,0,1,0,0,1,22,8,2,4.818222921442598
1,0,1,1,1,0,1,0,0,1,1,0,1,44,320,0,4.813222390913226
1,1,1,0,0,1,1,0,0,0,0,0,1,48,8,2,4.812870907395759
0,1,1,0,0,0,0,0,0,1,0,1,1,48,8,0,4.817405863840318
1,0,1,1,0,0,0,0,0,1,1,0,0,48,320,0,4.817109815109354
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.811095583013821
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,4.818993588141157
1,0,1,0,1,0,0,0,1,1,0,1,1,48,8,1,4.812469701867165
1,0,1,1,0,1,1,0,1,0,1,1,1,22,160,0,4.811283733424184
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,2.01
1,0,1,1,0,1,0,0,0,0,1,0,0,48,8,0,4.812583449115426
1,0,1,1,0,1,0,0,0,0,0,1,0,48,8,2,4.813152230365119
0,1,0,1,0,0,0,1,1,1,0,0,0,48,8,0,4.815408191584863
0,1,1,0,0,0,0,0,0,1,0,1,1,44,8,0,4.813796497030636
0,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,4.817236498800503
0,0,0,1,1,1,0,1,1,0,1,1,0,22,320,2,4.815209048463443
0,0,0,1,1,1,0,1,1,1,0,1,0,22,160,2,4.817003861026561
1,0,0,1,1,0,0,0,0,1,1,0,0,22,8,1,4.8186339255542325
0,0,0,0,1,0,0,0,0,1,0,0,0,48,8,0,4.812878043280715
1,0,1,1,0,0,0,0,0,1,1,0,0,48,160,2,4.811693665663982
0,0,1,1,1,1,0,1,1,1,1,0,0,22,8,0,4.812211522814797
1,1,1,0,0,0,1,0,0,0,0,1,1,22,160,2,4.812594624096808
0,0,0,1,1,1,0,1,1,1,0,1,0,48,8,1,4.817867745987503
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,3.47
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,0,4.8179411312707705
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.813155513954823
1,1,1,1,0,0,0,0,0,1,1,0,0,48,8,0,4.8139163315220115
0,1,1,0,0,0,0,1,0,1,1,0,1,48,8,0,4.8180340066614775
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,0,1,0,0,1,1,0,1,0,0,1,1,48,8,0,4.817916106584269
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,0,4.8132240240174635
1,0,1,0,0,0,0,1,1,0,0,1,0,44,8,0,4.814435141802079
0,1,0,0,0,1,1,0,1,0,0,1,1,22,8,0,4.811325077153544
0,0,0,1,1,1,0,1,0,1,0,0,0,22,8,0,4.812511109241945
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,2,4.815751612478473
0,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,4.818422114288447
0,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,4.815208607288395
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,4.811056093483024
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,4.81140002443251
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,2,4.8189213141210425
1,1,1,1,0,1,0,1,1,1,0,0,0,48,8,0,4.816102321622238
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.65
1,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,4.813017168096893
1,0,0,0,0,1,0,1,0,1,0,1,0,48,8,0,4.81303544247256
0,0,1,1,0,1,1,0,1,0,0,1,1,22,8,0,4.8125655720725895
1,1,1,0,0,0,0,0,1,1,0,1,0,48,320,0,4.813206535912144
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,4.8171666639576864
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,0,4.815924578641084
1,1,1,0,1,0,0,0,0,1,1,1,1,22,8,1,4.813696565206084
1,1,0,0,1,0,0,0,1,1,0,1,0,48,8,0,4.813912460088036
1,1,0,1,0,0,0,0,0,0,1,1,1,48,8,0,4.81671795570357
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.817310024929245
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,4.813356391425778
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,4.814070000535711
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,4.813944728383686
1,1,0,1,1,0,0,0,0,0,0,0,0,48,8,0,4.812875152007507
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,4.815202347279434
1,0,1,1,1,0,0,0,0,1,0,0,0,48,8,0,4.816131086944098
1,1,1,1,0,0,0,1,0,1,1,1,0,48,8,0,4.812239769999065
