auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,1,1,0,1,0,0,1,1,0,1,0,8.41
1,0,0,1,0,0,1,1,1,0,0,0,8.41
1,1,1,0,1,0,1,1,1,1,0,0,8.41
1,0,0,1,0,0,1,1,1,0,0,0,8.41
1,1,1,0,1,0,1,1,1,1,0,0,8.41
