iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,90,0.558011392470569
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.554764216277573
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,90,0.5516824015278249
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,10,0.5548308931106899
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,10,0.5561440685895483
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,10,0.551791823041293
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,10,0.5525334346590071
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,10,0.5520778971797262
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,90,0.5568140560667877
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,10,0.553693895334598
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.5577208969108293
