iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.57
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.58
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.59
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.716104396655344
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.713661639382605
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.7160336978947566
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,90,0.7185651186155012
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7136948971853989
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.7112701814369647
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,90,0.7171675311723735
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.7132219815338193
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,0.7148847639567206
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.7178740273557718
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7155115656154143
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.7185891126900942
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7138008522012099
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,0.7176224262805111
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7173522199480726
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,0.7118549306079952
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7119250232320518
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,0.7142465499934245
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7151456603544677
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.7186379943114344
0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.7145282124676501
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.56
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,90,0.7119969252727641
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,90,0.7124185281312625
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.7168445587603784
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7168145519797292
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.714509072880352
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,90,0.7145602021360299
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.7113456424308803
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,90,0.7128464041147264
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7179225324021972
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.7135937480244562
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.711819587955222
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.7135996613902801
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,10,0.7148274774052293
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,90,0.7125387341789099
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.7160424956952486
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7127086310547186
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7141648602580264
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7163695937232457
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,0.71185258523832
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,90,0.7149127269415338
0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,90,0.7114805408388007
