NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.33
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,5.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,1,9.62189696980755
1,0,0,0,1,0,1,1,1,1,0,1,0,44,160,1,9.623139497034202
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.33
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
1,0,1,1,1,1,1,1,0,1,0,1,1,8,8,0,9.626295553961018
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,9.625436597056636
0,1,1,1,0,0,0,0,1,1,1,0,0,8,8,0,9.625036989984723
1,1,0,1,1,0,1,0,0,0,0,1,0,22,8,0,9.622513674297206
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.625788089560682
0,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,9.621058034891213
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,9.626090009625965
1,0,0,0,1,1,1,0,0,0,0,1,0,8,8,0,9.628373969620762
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,9.621959882340317
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.627252246686819
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,9.62632960555566
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.627359615355699
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,9.626260888000907
1,0,0,1,0,0,1,0,1,1,0,0,1,8,8,2,9.625573699781144
1,0,1,0,0,0,1,1,0,0,0,0,0,8,320,0,9.621303235582696
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,9.628748058173018
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.623376014847192
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.62203226582456
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.622437033049163
1,0,0,1,1,0,0,1,0,0,0,0,1,8,8,0,9.626144310669533
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,9.624963190111432
1,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,9.627426341436239
1,0,1,0,0,1,0,0,1,1,1,0,1,8,320,0,9.626942451585247
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,9.624588004025027
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.624625297438829
1,1,1,0,1,0,0,1,1,1,0,0,0,8,320,0,9.621002782143647
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.628399510376914
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.626498841096176
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,9.626090100712975
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.624257733170058
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.6274493553121
1,1,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.626900231465829
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,2,9.628221095659558
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.624742919757663
1,0,1,0,0,0,1,0,0,0,0,1,0,8,320,0,9.625196359647623
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.62157134480389
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.623416962216789
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,9.625611689281225
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,9.621619857500967
1,1,1,0,0,0,0,0,0,1,0,1,1,48,8,0,9.623155855459068
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,9.6270681786215
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,9.62338632778325
1,0,1,0,0,1,1,1,1,1,0,0,1,44,8,0,9.623292587893388
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.626177693505394
1,0,1,0,0,1,0,1,0,0,0,1,1,8,8,0,9.628676360816877
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.622641091460366
