auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,1,1,0,1,0,0,1,0,1,3.9
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,1,0,1,1,1,0,1,1,1,0,49.11
0,0,1,1,1,1,1,1,1,1,0,0,56.34
1,1,0,1,1,1,0,0,1,0,0,0,207.2
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,1,1,0,1,1,0,1,1,0,1,0,209.79
0,1,1,1,1,1,1,0,0,0,1,0,911.27
