NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,0.46
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,1.2212127163733204
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,1.2212227200723578
0,0,0,0,1,0,0,0,0,1,0,0,1,44,160,0,1.2213398585134
1,1,1,1,0,0,0,0,1,0,1,1,1,44,8,1,1.2216430224323667
1,0,1,0,0,1,0,0,1,0,0,0,1,22,160,0,1.2216689916875825
0,1,0,1,0,0,0,0,0,0,0,0,1,44,8,2,1.2219245943879267
0,1,1,0,1,0,1,0,0,0,0,0,0,22,320,0,1.2221100179409106
1,0,1,1,0,0,1,1,0,0,0,0,1,48,8,0,1.2222399730962983
