auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,1,1,1,1,1,0,43.54
0,1,0,0,0,1,1,0,0,1,0,0,6.3
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,1,1,0,1,1,0,0,0,1,1,0,6.87
1,1,0,1,0,1,1,0,0,0,1,1,15.67
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,0,0,1,0,1,0,1,1,0,1,11.17
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,1,1,1,0,1,0,0,1,0,0,6.99
1,0,0,0,0,0,1,1,1,0,0,0,51.04
1,0,1,1,1,0,1,0,0,0,0,1,116.921016746485
1,0,1,0,1,1,1,1,1,1,0,1,116.92493998730261
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,1,0,0,1,1,0,1,1,0,1,1,116.92832304442034
1,0,1,0,1,0,0,0,1,0,0,0,116.92415524856374
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,1,0,1,0,1,1,0,116.92750907080445
0,1,0,1,0,0,1,0,0,0,0,0,116.92300176025577
0,0,1,0,0,0,1,0,0,1,0,0,116.92273243770559
0,1,1,0,1,1,0,1,1,1,1,0,116.92139233333234
1,1,1,0,1,1,0,1,0,0,1,0,116.92622407385758
0,0,0,1,1,1,0,0,0,0,1,0,116.92636652185034
1,1,0,0,0,1,1,1,1,1,1,0,48.45
0,1,0,1,0,1,0,1,1,1,0,1,116.92253973590834
0,1,0,0,0,1,1,0,0,0,0,0,116.9275833245366
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,1,1,1,1,1,1,1,1,1,1,0,50.02
0,0,0,1,1,0,1,0,0,1,0,1,116.92369284939181
1,1,0,1,0,0,1,0,0,1,0,0,116.92426489843247
1,1,0,1,0,1,0,0,0,1,1,0,15.69
0,1,1,0,1,0,0,1,0,0,0,0,6.49
1,1,0,1,0,1,0,0,0,0,0,1,116.92608410230237
0,0,1,0,1,1,1,0,0,1,0,0,116.92778505259045
0,0,1,0,0,1,0,1,0,0,0,1,116.92768474678994
1,0,1,1,1,0,1,1,1,0,1,0,116.9238988903783
0,1,0,1,0,0,1,1,1,1,1,0,31.02
1,1,1,0,0,0,0,1,0,0,0,0,116.92287849508459
0,1,0,0,1,1,1,0,0,0,1,0,116.92741058115895
0,0,0,1,0,1,1,0,0,1,0,1,116.9251632176091
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,0,0,0,1,1,1,1,0,0,0,42.08
0,1,1,0,1,0,1,0,0,1,0,0,116.92614340065286
0,1,0,1,1,1,1,1,0,1,0,1,116.9238025236076
0,1,1,1,0,0,0,0,0,0,1,1,116.92808139899395
0,1,0,0,0,1,1,0,0,1,1,0,116.92596912722311
1,0,1,0,1,0,1,1,0,1,1,0,116.92186092560216
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,1,0,1,1,0,1,1,1,116.92479906046302
0,1,0,1,0,0,0,0,0,0,0,1,116.92516439054775
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,1,0,1,0,0,1,1,1,1,1,1,116.92480839727847
0,1,1,1,0,1,1,0,0,0,1,1,116.92847113376833
0,0,0,1,0,1,1,0,1,0,1,1,116.92294958335134
1,1,0,0,0,0,1,1,0,1,0,0,19.42
0,1,1,0,0,0,1,0,0,1,0,0,116.9242225084886
1,1,1,1,1,0,0,0,1,0,1,0,108.6
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,1,0,1,1,0,0,0,1,1,116.92247712206812
0,1,1,1,0,1,0,1,0,1,0,0,116.92484896682286
0,1,1,0,1,1,1,0,0,0,0,0,116.927492108986
0,0,0,1,1,0,1,0,0,0,1,0,116.92365284967578
0,0,1,1,1,1,1,0,1,1,1,1,116.92375819232494
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,1,0,0,1,1,1,1,0,0,1,0,6.88
0,1,0,1,0,0,1,0,0,0,1,1,116.921864149469
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,1,0,1,1,1,0,1,116.92669104781338
0,1,1,0,1,0,1,1,0,1,1,1,116.9259968373242
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,1,0,1,0,0,1,0,0,1,0,116.92344442446957
0,1,1,1,1,1,0,0,0,0,0,0,116.92802990710088
0,0,1,0,0,1,0,1,0,1,1,0,116.92404940911078
0,1,1,1,0,0,0,0,0,0,1,0,116.92440592865216
0,0,1,1,0,1,1,0,0,0,1,0,116.92892809972992
0,1,0,0,1,1,1,0,0,1,0,0,116.9212379737071
0,1,1,1,1,0,0,1,0,0,0,0,116.92682396378407
0,1,1,0,1,0,0,1,0,1,0,0,116.92282270919436
0,0,0,0,0,0,1,1,0,1,0,1,116.9232425359646
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,1,1,1,1,1,0,0,1,0,0,16.89
0,0,0,0,1,0,0,0,0,1,1,0,116.92384420318048
0,0,1,0,1,1,0,0,0,0,0,0,116.92602904369667
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,1,1,0,0,0,0,0,1,116.92647439554833
1,1,1,1,1,0,1,0,0,0,1,0,26.7
0,1,0,0,0,1,1,1,0,0,1,0,116.9231768966319
