OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,11672.3750462327
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13558.1057606656
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,13561.7654099718
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,12979.2968514358
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11065.711749977
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,12885.3785165842
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,9811.389662099664
0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,9811.385369506344
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,9811.387490842724
1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,9811.389181496717
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,9811.391824786973
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9811.387283886184
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,9811.387165419175
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,12165.4336087003
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,9811.388315122775
1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,9811.386291875388
0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,9811.39170406238
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,9811.385250888246
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,9811.384392611077
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,9811.391101925215
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9811.387952569798
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,9811.390949979896
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,9811.388684132455
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,9811.389282992686
0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,9811.38772783067
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,9811.38471809075
1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,9811.390778618916
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,9811.38671983717
1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,9811.387418458948
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,9811.389517468775
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,9811.390279354488
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,9811.386696738979
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,9811.38775319411
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.389296160847
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,9811.384310427537
0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,9811.386377323552
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,9811.389506607895
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,9811.388320665063
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,9811.391481343491
1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,9811.386205409774
1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,9811.390060157588
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,9811.391237731172
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,9811.39070958864
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.388781089076
1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,9811.385496612722
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,9811.389883404992
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,9811.385482781632
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.384515253882
