iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.48
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.41
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.47
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.41
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.46
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.45
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.45
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,10,0.6056728195020213
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6060410694380981
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,90,0.6016254919611937
0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,10,0.6010992108803188
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,0.6016839944644194
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.48
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.41
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.47
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.60759735141105
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,90,0.6054739121564459
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.605630430877962
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6060280543850901
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6055081185605853
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6075309114178526
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6010504888527038
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.45
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6087373634975886
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6069194488481147
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6073492443768324
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6014432671440596
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.44
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6033512474903604
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,90,0.6055321420551818
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,90,0.6038377344378946
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.6053121547428235
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
