OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,13155.697478363983
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,13155.696323825523
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,15520.8708469865
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14117.5655078498
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14117.5655078498
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,13880.4746010021
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,24205.1013352508
