id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.05
916,0,all,1,1.5183341721042063,0,5,0,-12,44.76625077373344,4:-4,spatial,1,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.05
1605,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.05
2199,0,all,2,0.6203249139006192,0,7,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.5664319126210035,43,10,149,12,23,0,20,2,0,1,1.05
2199,0,all,3,0.2611552387083691,2,0,0,8,34.66258545387875,6:-6,none,0,190,3,dia,52,1,0,vbr,0,high,0.9859873526355616,48,20,33,1,51,5,44,1,0,1,1.65
2199,0,all,3,0.2611552387083691,2,0,0,8,34.66258545387875,6:-6,none,0,190,3,dia,52,1,0,vbr,0,high,0.9859873526355616,48,20,33,4,51,5,44,1,0,1,1.65
2199,1,all,3,0.2611552387083691,2,0,0,8,34.66258545387875,6:-6,none,0,190,3,dia,52,1,0,vbr,1,main,0.5567945681479866,27,5,203,3,14,1,18,2,0,2,1.65
2199,0,p8x8,3,0.2611552387083691,2,15,0,8,34.66258545387875,6:-6,none,0,190,3,umh,52,1,0,vbr,0,high,0.9859873526355616,48,20,169,1,51,5,44,1,0,2,1.65
2199,0,all,3,0.2611552387083691,2,0,0,8,34.66258545387875,6:-6,auto,0,190,3,dia,52,1,0,vbr,0,high,0.5113352790318704,48,20,33,13,51,5,44,1,0,1,1.65
2199,0,p8x8,2,0.4331865112578343,2,15,0,8,34.66258545387875,6:-6,none,0,190,3,umh,52,1,0,vbr,0,high,0.9859873526355616,27,19,203,3,14,1,59,2,0,2,1.65
2199,1,all,3,0.2611552387083691,1,0,0,8,34.66258545387875,6:-6,none,0,190,3,dia,52,1,0,vbr,1,main,0.5567945681479866,48,20,169,1,51,5,44,0,0,2,1.65
2199,0,all,3,0.2611552387083691,2,0,0,8,34.66258545387875,6:-6,none,0,432,2,dia,52,1,0,vbr,1,high,0.9859873526355616,46,6,26,4,51,5,44,2,0,1,1.65
2199,0,all,3,0.2611552387083691,2,0,0,8,34.66258545387875,6:-6,none,0,190,3,dia,52,1,0,vbr,1,main,0.5567945681479866,27,5,203,3,14,1,18,2,0,2,1.65
2199,1,all,3,0.8297288005442098,2,0,1,8,34.66258545387875,6:-6,none,0,190,0,dia,52,1,0,vbr,0,high,0.9859873526355616,48,20,33,4,51,5,44,1,0,1,1.65
1690,1,none,2,0.2373611587377217,2,0,0,8,34.66258545387875,6:-6,none,0,190,3,dia,52,1,0,vbr,0,high,0.9859873526355616,48,20,118,1,90,5,44,1,0,1,1.65
2199,0,all,3,0.2611552387083691,2,0,0,8,34.66258545387875,6:-6,auto,0,190,3,dia,52,1,0,vbr,0,high,0.9859873526355616,48,20,33,1,51,5,44,1,0,1,1.65
2199,0,none,3,0.2611552387083691,2,0,0,8,34.66258545387875,6:-6,none,0,190,3,dia,52,1,0,vbr,1,high,0.9859873526355616,48,20,198,1,51,5,44,1,0,1,1.65
916,1,all,1,1.5183341721042063,2,5,0,8,34.66258545387875,0:0,none,0,190,3,dia,52,1,0,vbr,0,high,0.9859873526355616,32,20,33,4,51,11,44,0,0,1,1.65
2199,0,all,3,0.2611552387083691,2,0,0,8,34.66258545387875,3:-3,none,0,190,3,dia,52,1,0,vbr,0,high,0.9859873526355616,48,20,33,1,33,5,44,0,0,2,1.65
1605,0,p8x8,2,1.61990335132246,0,0,1,11,19.981306245791163,4:-4,temporal,1,132,2,hex,46,0,0,none,0,high,0.9859873526355616,48,20,33,1,33,5,44,1,0,2,1.84
