encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,1,1,0,0,0,1,0,314.9876433370479
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,0,1,0,1,1,1,1,1,314.9876374933227
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,1,1,0,0,1,0,0,314.98890916163833
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,1,0,0,0,0,1,0,314.98839876700276
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,1,0,0,1,0,314.9871157352192
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,0,0,0,1,0,1,314.98264051590394
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,0,0,0,1,0,1,0,314.9861762717375
0,0,0,1,1,1,0,0,1,0,0,314.982016204727
1,0,1,0,1,0,0,0,1,0,0,314.98434313605463
1,0,0,0,0,1,0,0,0,0,1,314.98453103757083
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,0,0,1,0,0,314.98613222941685
0,1,0,0,0,1,0,0,0,0,1,314.98469952084366
1,0,0,1,1,0,0,0,0,0,1,314.98586832765716
0,0,0,0,1,1,0,1,1,1,1,314.986622309219
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,1,0,1,0,1,0,1,1,0,314.9860165080512
0,0,0,0,1,1,1,0,1,0,1,314.9821688243432
1,0,0,1,1,1,0,1,0,1,0,314.98153399117297
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,1,0,0,1,0,1,0,0,314.9823084757641
0,0,0,0,1,0,1,0,1,0,1,314.9840345269294
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,1,1,0,0,0,1,1,1,0,314.98688652719153
1,0,1,0,1,0,0,0,0,0,0,314.98336143168433
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,0,1,0,0,1,0,1,314.98120342896567
0,1,1,0,1,0,0,1,1,0,0,314.98761880350327
1,0,1,0,1,0,0,0,1,0,1,314.9852386991494
0,0,0,0,1,0,1,0,1,1,1,314.98287767693444
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,1,0,0,0,0,1,1,0,1,314.98433712610006
0,1,0,0,0,0,0,0,0,1,0,314.9857018088847
1,0,0,1,0,0,0,1,0,1,1,314.9878695919541
0,0,1,0,0,1,0,0,0,1,0,314.98888230704785
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,0,1,0,1,0,1,314.98107340442533
0,1,1,0,1,0,0,1,0,1,0,314.98741572293716
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,1,0,0,1,1,0,1,1,314.9847717927548
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,0,0,0,1,1,0,1,314.9849066857494
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,0,0,0,1,1,1,1,314.98672655819524
0,0,0,0,0,1,0,0,1,0,1,314.98338285123987
1,0,1,1,1,0,0,0,1,0,1,314.9864178096866
0,1,0,0,1,0,1,1,1,0,1,314.98642436854044
