auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,0,1,1,1,0,1,1,1,1,1,0,7.69
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,1,1,0,1,0,1,0,1,0,1,10.26
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,1,1,0,1,0,1,0,1,1,0,11.36
0,0,1,1,0,1,0,1,1,1,1,1,12.34
0,0,1,0,0,0,0,0,1,0,1,1,13.57
