OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,697.098369533387
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,659.531938148479
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,700.606461165882
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,611.9679737052156
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,611.9681724016687
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,611.9720822462658
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,697.098369533387
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,611.9671735103875
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,611.971960901993
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9670060985966
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,611.968956250909
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,611.9657200782136
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9695580296626
