OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,700.606461165882
