auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,1,1,1,1,0,1,1,1,1,1,0,32.21
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,1,1,0,0,1,1,1,1,1,0,31.15
0,1,0,1,0,0,1,1,1,1,1,0,31.02
0,1,1,0,1,1,1,1,1,1,1,0,21.64
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,1,1,0,1,0,1,1,1,1,0,12.41
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,1,1,0,1,1,1,1,1,1,0,21.9
0,1,0,0,0,0,0,1,1,0,1,0,29.32
0,1,1,0,1,1,1,1,1,1,1,1,21.95
0,1,1,0,1,0,1,1,1,1,1,0,31.33
0,1,1,1,0,0,1,1,0,1,0,1,6.54
1,0,1,1,1,1,0,1,0,0,0,0,116.92431074112648
1,0,0,1,0,1,1,0,0,1,1,1,116.92543395349969
0,1,1,1,1,0,1,1,1,1,1,0,32.21
0,0,1,1,1,0,0,0,1,0,1,0,116.92509260569055
0,0,0,1,1,0,0,1,0,1,1,1,116.92594990173437
0,0,1,1,0,0,0,0,0,1,1,1,116.92508920097714
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,1,0,1,0,0,0,1,0,1,1,1,8.11
1,0,0,1,1,1,0,0,1,0,0,1,116.92646097734921
1,1,0,0,0,0,1,0,0,0,0,1,116.92557748789166
0,1,0,1,0,0,0,1,0,1,0,1,6.55
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,1,0,1,0,0,0,0,0,0,1,0,116.92477790458041
0,1,1,1,0,0,0,0,0,0,1,0,116.92602096880024
0,1,0,1,0,0,1,1,1,1,0,0,116.92118040650169
0,1,1,1,1,0,1,0,0,0,1,1,116.9215369676194
0,1,0,1,1,0,0,0,0,0,0,1,116.92429989794256
0,1,1,1,0,0,1,1,0,1,1,1,116.92148597041813
0,1,0,0,0,0,0,1,0,1,0,1,116.92356762251315
0,1,0,1,0,0,0,0,0,1,0,1,116.92689215614121
0,1,1,1,0,0,1,0,0,0,1,0,116.92419767760873
0,1,1,1,1,0,0,1,0,1,1,1,116.92137867982767
0,1,0,1,0,0,0,0,0,1,1,1,116.9229914231097
0,1,0,1,0,1,0,1,0,1,1,0,116.92345797347198
0,1,0,1,0,1,1,0,1,1,0,1,116.92290287889281
0,0,1,1,0,1,1,1,1,1,0,0,10.53
0,1,1,0,1,0,1,0,1,1,1,1,116.92847190177949
0,1,0,1,0,0,0,1,0,0,1,0,116.92149762932601
0,1,1,0,1,0,1,0,0,0,1,0,116.92515894141964
0,1,0,1,0,0,1,1,1,1,0,1,116.92774283618928
0,1,0,1,0,0,0,1,0,0,0,1,116.92158676550305
0,1,0,1,1,0,1,1,0,1,0,1,116.92273699779162
1,1,1,1,0,0,0,0,0,1,0,1,116.92384256028375
0,0,1,1,0,1,0,0,0,1,1,1,116.92756416583327
0,1,0,1,0,1,0,1,1,1,1,1,116.92748806293486
0,1,1,1,0,0,1,0,0,0,1,1,116.92604820264872
0,1,1,1,1,0,1,0,1,0,1,0,116.92165512507756
0,0,0,1,0,0,0,1,1,1,0,1,116.92479259390748
1,0,1,1,0,0,1,1,1,1,0,1,116.92151064005841
0,1,1,1,0,1,1,0,1,1,0,1,116.92401295818101
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,1,0,0,1,1,0,1,0,1,0,1,6.86
1,1,0,1,0,0,0,1,0,1,1,1,116.92534936522459
0,1,0,1,0,0,1,1,0,1,1,0,116.92387498449355
0,1,1,0,0,0,0,1,0,1,1,0,116.92745391364272
0,0,1,0,0,0,0,1,0,1,1,1,116.92866703605426
0,1,0,1,0,1,0,1,1,1,0,1,116.92378464271658
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,1,0,0,1,0,0,1,0,1,1,0,116.9285568125789
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,1,1,0,0,1,0,0,1,0,1,116.92587910989442
0,0,0,0,1,1,0,1,0,1,0,1,116.92499511222293
0,1,1,1,1,0,0,0,1,1,1,0,32.3
0,0,1,1,0,1,0,1,0,1,1,0,116.92746962546862
0,1,1,1,0,1,0,0,1,1,1,0,22.02
0,1,0,1,0,0,0,0,1,1,1,1,116.92405893218299
1,1,0,0,0,1,0,1,0,1,1,1,116.92356599907289
0,1,0,0,0,0,1,1,0,1,1,1,116.92838021884918
0,1,1,0,0,0,0,1,0,1,1,1,116.92715027897478
0,1,0,1,0,0,1,1,0,1,0,0,6.53
1,1,0,1,0,0,0,1,0,1,1,0,116.92626789852125
0,1,0,1,0,0,0,0,0,1,1,0,116.92524324248035
0,1,1,1,0,0,1,0,0,1,1,0,116.92681953016863
0,1,1,1,0,0,1,1,0,0,0,0,116.92396013636797
1,1,1,1,1,0,1,0,0,0,1,0,26.7
0,1,0,1,0,0,1,1,0,1,1,1,116.92251313293568
0,1,0,1,0,0,0,1,0,0,0,0,116.9223029578811
0,0,1,1,0,0,0,1,1,1,0,0,116.92482435717778
0,0,0,0,0,0,0,1,0,1,1,1,2.05
