iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.692057,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.1333,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1333,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.11554,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.85334,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.1333,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.64445,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.1333,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.1333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.472225,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.63335,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.3111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.472225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.259267,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.3556,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.259267,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9111,1
