OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29759.7666130991
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30021.1665921141
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30469.733313528
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,28532.933223006
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,25328.9665944791
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,23954.20653045361
1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,23954.205116466586
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23954.20175509205
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,23954.206630747565
1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,23954.208295310676
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29759.7666130991
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30021.1665921141
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23954.20516245113
1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,23954.206451535596
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,23954.20789965795
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30893.6332473461
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23954.206865760196
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,23954.203485031154
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,23954.20528632896
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,23954.20824234837
0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,23954.203811029263
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,23954.206942185014
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25345.1666011916
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,23954.204536276764
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,23954.201615693226
0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,23954.2062836526
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,23954.201246490684
1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,23954.201177344574
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,23954.205808304578
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,23954.20718084579
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,23954.20110033657
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,23954.20762219087
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23954.208415970774
1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,23954.205415796707
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,23954.204282734703
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,23954.207667990748
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,23954.20842602117
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,23954.204802509114
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,23954.20351486201
0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,23954.208846075304
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.20244497437
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,23954.20607653978
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,23954.207388978582
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.202950340874
1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,23954.20810904217
0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,23954.208445647462
0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,23954.207712122006
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,23954.201515012734
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,23954.206835157132
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.20519117981
