OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30469.733313528
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30021.1665921141
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30021.1665921141
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29759.7666130991
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29759.7666130991
