auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,1,0,0,1,0,0,0,0,1,1,0,11.59
0,0,1,0,0,0,0,0,1,0,0,1,12.85
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,1,0,0,0,1,1,0,0,0,0,14.311096883072013
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,1,0,1,1,1,1,1,1,0,0,1,14.314121206702518
0,0,1,0,1,1,0,1,0,0,0,0,14.313639750023995
1,0,1,1,1,1,0,0,1,0,1,0,14.316897511538357
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,1,1,1,1,0,0,0,0,0,14.31515878215449
1,0,1,1,1,1,1,0,0,1,0,1,14.311531018633955
0,0,0,0,0,0,1,0,1,1,1,1,14.313423030058658
1,0,1,1,1,1,1,0,0,0,1,0,6.69
0,0,0,0,0,1,1,1,0,1,1,0,14.317426173865467
1,0,0,0,1,1,0,1,0,0,0,1,14.316564067642098
0,0,1,0,1,1,1,0,0,0,1,0,14.313865069435275
1,0,1,1,1,0,0,0,0,0,0,1,14.31576734486567
1,0,0,0,0,1,0,0,0,1,1,0,14.315149751989257
0,0,1,0,1,0,0,1,0,0,1,1,14.311366665074734
0,1,0,0,0,0,1,0,0,1,0,1,14.317362384592093
1,0,1,0,1,0,1,0,0,0,0,1,14.313973785665135
0,0,0,0,1,1,0,0,0,0,0,1,14.31672034514264
1,0,1,0,1,1,0,0,0,0,0,1,14.315544233038127
0,1,0,0,0,0,0,1,0,1,0,1,14.315525053529111
0,0,0,0,1,1,1,1,0,1,1,0,14.315389352787856
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,0,0,0,0,1,0,0,1,1,14.318154857098067
0,0,0,0,0,1,0,1,0,1,1,0,14.312278130403994
0,1,1,1,1,1,0,0,0,0,1,0,12.53
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,1,0,0,0,1,0,0,1,1,14.315973935794581
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,1,0,1,0,0,0,0,1,0,1,14.317927812457322
1,0,0,0,1,0,1,0,0,0,0,0,14.317451553202467
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,1,0,1,0,0,0,1,0,0,1,14.318950925973603
1,1,0,0,1,0,0,1,0,0,1,1,14.31512273280757
0,1,0,0,0,0,0,0,1,0,1,0,12.89
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,0,1,0,0,0,1,1,0,14.31877922196801
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,1,1,1,1,0,1,0,1,0,14.316801253583476
0,0,0,1,1,1,1,0,0,1,1,0,14.31780081559134
1,1,1,0,0,0,0,0,0,0,1,0,14.311380992841695
0,1,0,0,0,0,0,0,1,0,1,1,14.31530927214005
0,1,0,0,0,0,1,1,0,0,1,1,14.313340752102329
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,1,0,1,0,1,1,0,1,1,0,14.318961026050737
1,0,0,0,1,0,1,0,0,0,0,1,14.315159952215447
0,1,1,0,1,0,1,0,0,0,0,0,14.31606155772421
1,0,1,0,1,1,0,0,0,0,1,1,14.312335845526592
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,0,0,0,1,0,0,1,0,0,1,0,14.318725702223952
0,0,0,0,0,0,0,1,1,0,0,1,12.84
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,1,0,0,1,0,1,0,1,1,0,14.316401805403862
1,1,0,0,1,1,0,1,0,1,0,0,14.311422394857608
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,1,1,1,0,0,0,1,0,1,1,14.312913956391464
0,0,0,1,1,1,1,0,0,0,1,0,12.14
1,1,1,0,1,0,0,0,0,0,0,1,14.311252108090466
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,1,0,0,1,0,1,14.315810563734098
1,1,0,0,0,0,1,0,0,1,1,1,14.316358283134225
1,0,1,0,0,0,1,1,1,1,1,0,14.31788846757711
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,1,0,0,1,0,0,7.31
