OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,9385.100172788576
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,9385.101846354708
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,9385.102788853797
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,9385.098489723141
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,9385.101626165904
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,9385.099476687952
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,9385.102948255173
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,9385.097526223602
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,9385.096847630855
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,9385.096421246933
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.101942433837
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.10243354211
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,9385.09914360685
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9385.099834591485
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,9385.10323105174
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.099686930804
