encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,1,0,1,0,0,163.82856249770975
1,0,1,0,0,1,0,0,1,0,0,163.82589763019274
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,0,1,0,0,1,1,0,163.82859771718145
1,0,0,0,1,1,0,0,0,1,0,163.82174755884853
1,0,0,0,0,1,1,0,1,0,0,163.8219568671115
1,0,0,0,0,0,0,1,1,1,1,163.82218168834376
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,1,1,0,1,0,1,163.8268915054037
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,1,0,1,0,0,0,0,0,163.82365520329304
1,0,0,0,1,0,1,0,1,0,0,163.82874192630086
0,0,1,0,0,0,0,0,0,1,1,163.82830803327536
1,0,0,0,0,0,0,0,1,0,0,163.82725970884536
1,0,1,0,1,0,0,0,1,1,0,163.82803364752118
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,1,1,0,0,0,1,0,0,163.82867639437524
0,0,0,0,0,0,0,0,0,0,0,163.82703700809938
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,1,0,0,1,163.8230496104598
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,1,0,1,0,0,0,1,0,0,163.82375831967886
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,1,1,1,1,1,1,1,0,163.82748729179545
1,0,0,1,1,0,0,0,1,1,0,163.82213121802016
0,0,0,1,1,0,0,0,1,0,0,163.82323101843042
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,0,0,1,0,0,163.82433817705004
1,0,0,0,1,0,1,1,1,1,1,163.82345761946
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,1,0,0,1,0,0,163.8275053428743
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,1,1,1,1,0,0,163.82676117837474
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,1,0,0,1,0,0,163.82187163259988
0,1,0,0,1,0,1,1,1,0,0,163.82259281437624
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,1,0,0,1,1,0,0,163.82281140168172
1,0,0,0,1,0,1,0,0,1,0,163.8281507443796
1,0,1,0,0,0,1,0,1,0,0,163.8271866098099
1,0,1,0,1,0,1,0,1,0,0,163.82823188972628
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,0,0,1,1,0,0,163.8282403106397
0,0,0,1,1,0,0,0,0,1,0,163.82317219512595
0,0,1,1,1,0,0,0,1,1,0,163.82447820572045
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,0,0,1,1,0,163.8243767884219
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,1,0,0,0,0,163.82622379018215
