id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1069,1,p8x8,0,1.5270546797508,2,4,0,11,33.87353378196309,3:3,spatial,0,84,0,dia,11,0,0,vbr,0,high,0.4211485133068516,47,12,225,16,44,3,39,0,0,1,4.21
1311,0,none,0,1.5326016100050552,1,9,1,3,2.6111026092661445,2:2,spatial,1,60,3,esa,30,1,0,cbr,1,high,0.6259323628873863,46,11,212,13,60,6,51,0,0,2,4.4
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.29
24,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,1,51,0,dia,25,0,1,none,1,main,0.7786693819455723,34,8,97,9,35,7,59,1,0,1,5.29
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,346,0,dia,54,0,1,none,0,baseline,0.8907370559173712,48,4,152,2,80,0,2,0,0,2,5.29
76,0,p8x8,1,0.2218906115326196,2,0,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,5.29
196,0,p8x8,3,1.13556075990684,2,15,1,7,33.32100873361114,-4:4,temporal,1,139,4,hex,12,1,0,vbr,1,baseline,0.7988205340999089,25,9,87,2,80,7,64,2,0,1,7.33
705,1,none,0,1.149678666191927,2,11,0,4,24.64674788772241,-6:6,none,0,59,2,tesa,11,0,0,vbr,0,high,0.4869701459308392,47,12,225,16,44,3,39,0,0,1,7.46
818,1,p8x8,1,0.1589071562536421,1,11,0,1,35.0332850566361,5:5,none,1,137,2,dia,32,0,0,vbr,1,main,0.1729837261490463,31,10,20,14,21,8,6,2,0,2,7.92
1273,1,all,2,1.5930629037308963,0,1,1,0,22.523601946900648,1:-1,temporal,0,410,2,dia,25,0,1,cbr,1,main,0.7786693819455723,34,8,97,9,25,7,59,1,0,1,8.34
112,0,p4x4,0,1.310505071898973,0,12,0,-5,41.33108039093138,6:6,none,0,323,4,dia,30,0,1,cbr,1,high,0.6259323628873863,51,11,212,13,60,6,51,0,0,2,8.62
386,0,p4x4,0,1.310505071898973,0,12,0,-5,41.33108039093138,6:6,none,0,323,4,dia,32,1,0,vbr,1,main,0.324380975618353,31,10,20,14,21,8,52,2,0,2,8.62
818,1,p8x8,1,0.1589071562536421,1,11,0,1,35.0332850566361,5:5,none,1,137,2,dia,30,0,1,cbr,1,high,0.6259323628873863,51,11,212,13,60,6,51,0,0,2,8.62
112,0,p4x4,0,1.310505071898973,0,12,0,-5,41.33108039093138,-4:4,none,0,467,4,hex,10,0,0,cbr,1,main,0.8958894290024099,35,18,50,8,97,4,19,1,0,0,8.62
1311,0,none,0,1.5326016100050552,1,9,1,3,2.6111026092661445,2:2,spatial,1,60,3,esa,10,0,0,vbr,1,main,0.8958894290024099,51,18,50,8,97,4,19,1,1,0,8.99
1069,1,p8x8,0,1.5270546797508,2,4,0,-8,33.87353378196309,3:3,spatial,1,84,0,umh,8,0,0,none,1,baseline,0.0553856662405337,21,15,108,5,89,4,21,0,1,1,9.52
705,1,none,0,1.149678666191927,2,11,0,4,24.64674788772241,-6:6,none,0,59,2,umh,8,1,0,none,1,baseline,0.0553856662405337,21,15,108,5,45,4,21,0,1,1,9.55
656,1,p8x8,1,1.4485846495920385,2,2,1,11,32.728756964863614,2:-2,spatial,0,255,2,dia,56,1,1,none,1,high,0.2399265263889423,25,4,11,9,1,6,54,0,0,0,10.05
656,1,p8x8,1,1.4485846495920385,2,2,1,11,32.728756964863614,2:-2,spatial,1,255,2,dia,56,1,1,none,0,high,0.2399265263889423,25,4,11,9,83,10,60,1,0,0,10.05
1623,0,none,3,0.6050401894663893,0,11,0,-4,19.10292152884852,-3:3,auto,0,73,0,umh,14,1,0,vbr,0,main,0.7543206322893805,50,15,134,9,1,6,54,0,0,0,10.26
