id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.29
196,0,p8x8,3,1.13556075990684,2,15,1,7,33.32100873361114,-4:4,temporal,1,139,4,hex,12,1,0,vbr,1,baseline,0.7988205340999089,25,9,87,2,80,7,64,2,0,1,7.33
705,1,none,0,1.149678666191927,2,11,0,4,24.64674788772241,-6:6,none,0,59,2,tesa,11,0,0,vbr,0,high,0.4869701459308392,47,12,225,16,44,3,39,0,0,1,7.46
818,1,p8x8,1,0.1589071562536421,1,11,0,1,35.0332850566361,5:5,none,1,137,2,dia,32,0,0,vbr,1,main,0.1729837261490463,31,10,20,14,21,8,6,2,0,2,7.92
1273,1,all,2,1.5930629037308963,0,1,1,0,22.523601946900648,1:-1,temporal,0,410,2,dia,25,0,1,cbr,1,main,0.7786693819455723,34,8,97,9,25,7,59,1,0,1,8.34
112,0,p4x4,0,1.310505071898973,0,12,0,-5,41.33108039093138,6:6,none,0,323,4,dia,30,0,1,cbr,1,high,0.6259323628873863,51,11,212,13,60,6,51,0,0,2,8.62
1311,0,none,0,1.5326016100050552,1,9,1,3,2.6111026092661445,2:2,spatial,1,60,3,esa,10,0,0,vbr,1,main,0.8958894290024099,51,18,50,8,97,4,19,1,1,0,8.99
1069,1,p8x8,0,1.5270546797508,2,4,0,-8,33.87353378196309,3:3,spatial,1,84,0,umh,8,0,0,none,1,baseline,0.0553856662405337,21,15,108,5,89,4,21,0,1,1,9.52
656,1,p8x8,1,1.4485846495920385,2,2,1,11,32.728756964863614,2:-2,spatial,0,255,2,dia,56,1,1,none,1,high,0.2399265263889423,25,4,11,9,1,6,54,0,0,0,10.05
200,1,all,2,0.6194049376689329,1,8,0,1,28.26973590612625,-4:4,none,0,171,4,esa,5,0,0,vbr,1,main,0.6722004167404702,48,0,71,13,17,4,24,1,0,1,10.34
1623,0,none,3,0.6050401894663893,0,11,1,-4,19.10292152884852,-3:3,auto,0,73,0,umh,14,1,0,vbr,0,main,0.7543206322893805,29,15,134,9,83,10,60,1,0,1,10.94
1766,0,none,1,0.1057120951949918,1,15,1,-7,26.079462131494765,1:1,spatial,1,449,0,dia,21,1,1,cbr,0,high,0.8970525133225481,33,13,180,4,88,10,7,2,1,0,11.19
2339,0,p4x4,2,1.5037067293746529,2,10,1,-4,50.051504041190114,5:-5,none,0,409,0,dia,11,1,0,none,0,baseline,0.2465922931595889,23,8,159,8,25,5,53,1,1,1,11.62
1720,1,none,1,0.3062382265566493,0,14,1,-3,35.29360437677731,1:1,spatial,1,69,4,tesa,19,1,1,cbr,1,baseline,0.4404736265711419,25,12,114,6,2,9,20,0,0,0,13.59
1729,1,p4x4,2,0.8119864046014502,2,15,0,3,49.11661800018729,-1:1,none,1,313,3,hex,57,0,0,none,0,main,0.9297126472308572,47,2,138,12,25,8,33,1,0,1,15.18
2287,0,all,1,0.238592498905957,1,10,0,8,8.78941778071487,-2:2,none,0,189,1,umh,27,0,0,vbr,0,high,0.623555004198906,50,11,138,2,73,8,11,2,1,2,15.95
457,0,all,2,1.2075906370613234,1,8,1,9,6.785946501365004,-1:1,temporal,1,233,0,hex,55,1,1,cbr,1,main,0.6446140179096544,48,10,160,4,16,1,0,0,0,2,19.76
1314,1,all,2,0.5717025133809859,2,5,1,-1,17.830423834761135,2:-2,auto,0,185,1,tesa,30,0,0,cbr,1,baseline,0.5407425021643405,36,2,82,13,43,10,49,0,0,1,22.93
2220,1,"p8x8,b8x8,i8x8,i4x4",3,0.0633339440080259,2,11,0,-7,25.06828797183585,1:-1,spatial,0,446,2,esa,29,1,1,vbr,0,high,0.4459819146203567,29,5,90,8,12,2,25,1,1,2,25.69
1877,0,p8x8,0,1.552488746245592,1,3,0,-5,11.641224517193136,3:3,auto,1,166,1,esa,6,1,0,vbr,0,baseline,0.6431033940818058,51,0,175,16,32,7,35,1,1,2,56.93
