iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.429633,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.429633,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.007367,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.429633,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.007367,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.007367,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.399967,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.399967,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.399967,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.399967,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.6444,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.6444,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.6444,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.6444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.111133,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.111133,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.111133,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.111133,1
