OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,798.270008038266
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,645.695833895148
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,611.9650451604654
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,777.106992073169
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,798.270008038266
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9653702000727
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,611.9699636015472
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9699522416778
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9720793877162
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9723403992149
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9712399218269
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,611.9664811475311
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,788.34838437196
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,839.463317739689
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9653488803424
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9716111296286
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,611.9708380946523
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,611.9694647187943
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,611.966554214794
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9660695660652
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,611.9677726686135
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9691081655434
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9668181904336
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9727936616325
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9700035541832
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,611.971090886929
