OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18739.3172434432
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,18873.0274440051
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,19232.8477234857
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18822.5173392086
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,16080.4526975774
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16292.2590625486
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,18501.4786521509
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,17821.9133520878
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,16388.4880561833
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,15735.2274830654
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,17286.4504051051
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18739.3172434432
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,18501.4786521509
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,17821.9133520878
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,16388.4880561833
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,15735.2274830654
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,16080.4526975774
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16292.2590625486
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.068975128328
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,15080.07136498315
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23369.0535079348
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.067872990463
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,15080.068275044758
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15080.069720637652
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.067353295157
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.066076656236
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,15080.068062628578
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,15080.069882699574
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.072041534473
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.06664884868
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,15080.068941045143
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.067380647455
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.066776563493
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.071265876475
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.073109667317
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,15080.068666409996
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,15080.070411548033
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,15080.070686410061
0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,15080.06616390969
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.06558191643
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.071897353218
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,15080.068536827537
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
