auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,1,0,1,1,1,1,0,0,1,1,1,37.08
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,1,1,1,1,1,0,1,1,0,0,36.68
1,0,0,0,1,1,1,0,0,1,1,1,12.91
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,0,1,1,1,1,0,0,0,0,0,37.82
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,1,1,0,1,1,1,0,1,1,1,85.33751261555305
1,1,1,1,1,0,0,0,1,1,0,1,85.33389529956932
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,1,1,1,0,1,0,0,85.33426420969609
0,0,0,1,0,0,1,0,1,1,1,0,85.33615873770998
1,0,0,1,1,0,0,1,0,1,1,1,85.33455983180694
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,1,0,0,1,1,1,85.3322790573081
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,1,1,0,1,1,1,0,0,1,1,0,85.33864599249392
1,0,1,1,1,0,1,1,1,0,0,0,85.3331699111704
1,0,0,1,0,0,1,1,0,1,0,1,85.33599181574817
1,0,0,0,1,0,1,1,0,1,0,0,85.3331548714681
1,0,0,0,1,0,1,1,1,1,0,1,18.76
1,1,0,0,1,0,1,1,0,1,0,0,85.33890505965428
1,1,1,1,0,0,0,0,1,0,0,1,85.33325636471031
1,0,1,1,1,0,0,1,0,1,0,1,85.3328984204995
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,1,0,0,0,1,0,0,0,1,85.33618390416844
1,1,1,1,0,1,0,1,1,1,1,1,36.94
0,0,0,1,1,1,1,0,0,1,1,1,85.33339764629378
1,0,0,0,1,1,1,0,0,1,0,0,85.33127472200067
1,0,1,0,0,0,0,1,0,1,1,1,85.33112096536425
1,1,0,0,0,0,1,1,0,0,0,0,85.33496865861788
0,1,0,0,0,0,0,1,1,1,0,0,35.97
1,0,0,0,1,0,0,0,1,0,1,0,85.33664465625255
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,1,0,0,0,1,0,0,0,0,0,85.33338806399848
1,1,1,0,0,1,0,1,1,1,0,1,85.33877272839902
1,0,1,0,1,0,0,1,0,1,1,0,85.33206761483864
1,0,1,0,0,0,1,1,0,1,0,0,85.33109156602256
1,0,1,1,1,0,0,1,0,1,0,0,85.33890380172922
1,0,0,0,1,1,0,1,0,0,0,1,85.33698770196062
0,0,1,1,0,0,1,1,0,1,0,1,85.33302865407946
1,1,0,0,0,0,1,0,0,0,0,0,85.33500544693854
0,0,0,0,1,0,1,1,0,0,0,1,85.33253276071602
1,0,0,0,0,1,1,0,0,0,0,0,85.33305445912856
1,0,0,0,0,0,0,1,0,1,0,1,85.33764503942263
1,1,1,1,0,0,1,1,0,0,1,1,85.33864127567291
1,0,0,0,0,1,0,1,1,1,0,1,85.33807596438093
1,0,1,0,1,0,1,0,1,1,0,1,85.33429299239653
1,0,0,0,1,0,1,0,0,0,1,0,85.33276615693616
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,1,0,0,1,1,0,1,0,1,85.3331819838735
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,1,1,1,1,1,1,0,0,1,0,85.33521247221884
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,0,0,0,1,0,0,1,1,85.3382275336586
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,0,0,1,1,0,0,1,0,0,1,1,85.33253841272622
1,0,1,0,0,0,0,1,0,1,1,0,85.33330281126689
1,0,0,0,0,0,0,1,1,1,0,0,85.33755463210193
1,1,0,0,1,0,0,1,0,0,0,1,85.33210456052335
1,1,0,1,0,0,0,0,0,1,0,1,85.3336837130836
1,0,0,0,1,1,1,1,0,1,0,0,85.33748755110172
1,0,0,1,1,0,0,1,1,0,0,0,85.33890962579748
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,0,0,1,0,0,1,0,1,1,1,85.33758675022884
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,0,0,1,1,1,0,0,0,0,1,85.33557928441986
1,0,0,1,0,0,0,0,1,1,0,1,85.33829133244312
1,0,0,0,1,1,1,0,0,0,1,1,85.33304008241134
1,1,1,1,0,0,1,0,0,1,1,0,85.33781570625204
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,0,1,0,0,1,0,0,0,0,85.3336929949851
0,0,0,1,0,0,1,1,0,1,0,1,85.33172672260027
1,1,1,1,0,0,1,1,0,0,1,0,85.33600578921109
1,1,0,0,1,0,0,0,0,0,0,1,85.33250197132155
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,0,1,1,0,0,1,0,1,0,1,85.33556011047463
