auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,1,1,0,1,1,0,0,1.78
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,0,0,0,1,0,1,0,1,4.677557804255088
1,0,0,1,1,0,1,1,1,0,0,1,4.673916491219066
1,1,0,1,1,1,0,0,1,1,1,1,1.78
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,1,0,0,1,0,0,0,0,0,0,0,4.672853634256651
1,0,0,0,1,0,1,1,0,0,0,1,4.673108900691681
1,1,1,0,1,0,0,0,0,0,1,0,4.674313711190331
1,0,0,0,1,1,0,1,1,0,0,0,4.671505699553392
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,0,1,1,0,1,0,0,1,0,1,4.678367608996531
0,0,1,0,0,1,0,1,0,0,0,1,4.672169256436227
0,0,1,0,1,1,0,0,1,0,0,0,4.6788796105826505
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,0,0,1,4.676902857308369
1,0,1,1,0,1,0,0,0,1,0,1,4.675705739634231
0,0,0,0,1,0,0,0,0,1,0,1,4.678917193950423
1,1,0,1,1,1,0,0,1,1,0,1,4.678955578005232
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,1,0,0,1,0,0,1,1,4.672365066484414
1,0,1,1,1,1,1,0,1,0,0,0,4.678176010844673
1,1,0,0,1,0,0,0,0,1,1,0,4.673024848313692
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,0,1,1,1,0,1,1,1,1,1,1.81
1,0,1,0,1,0,0,0,1,1,0,0,4.18
1,1,0,1,1,1,0,0,0,0,0,1,4.677623806500989
1,0,0,0,1,0,0,0,1,1,0,1,4.14
1,0,0,0,1,0,1,0,0,0,0,0,4.678087307834826
1,1,0,1,1,1,1,0,1,1,0,1,4.6724931560967935
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,0,0,1,4.675211146157796
0,0,0,1,1,1,0,0,1,1,1,1,4.676816496649504
0,1,0,1,1,1,0,1,1,1,0,0,1.81
1,1,0,1,1,1,0,1,1,1,0,1,4.678386863075319
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,1,1,1,0,0,0,0,1,0,0,4.675331285302619
1,1,0,0,1,1,1,1,1,1,1,1,4.671091527782819
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,1,1,1,1,1,0,0,1,1,0,1,1.79
0,1,1,1,1,1,0,0,0,1,1,1,1.76
1,0,1,0,0,0,0,0,1,1,0,0,4.673240935453437
1,1,0,1,1,1,1,0,0,1,0,1,1.76
1,0,0,0,1,1,0,0,1,1,1,1,4.672197128501187
1,1,0,1,1,0,0,0,0,0,0,0,4.676359827313023
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,1,1,1,0,1,1,1,1,1,1.78
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,1,1,0,0,1,4.677094877301168
1,0,0,0,1,0,0,1,1,0,0,1,4.678375235675904
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,0,1,1,1,0,1,1,1,1,0,1.78
1,1,0,1,0,1,0,0,1,1,1,1,4.67178164263844
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,1,0,1,1,1,0,0,0,0,1,1,1.76
1,1,1,1,0,1,0,1,1,1,1,1,1.81
0,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,1,1,1,0,0,0,1,1,1,0,4.57
1,1,1,0,1,1,1,1,1,0,0,1,4.678647906588924
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,0,0,0,1,0,0,1,1,1,0,1,4.677012634147209
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,0,0,0,1,1,0,0,0,1,1,1,4.671177369685982
1,0,0,1,1,1,0,0,0,0,1,1,4.678259078947663
1,1,0,1,1,1,0,1,1,0,1,1,4.673973572717729
1,1,0,1,1,1,1,0,1,1,0,0,1.84
1,0,0,0,1,1,0,1,1,1,1,1,4.671440637407808
1,1,0,0,1,1,0,0,0,0,0,1,4.678598474516943
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,0,0,0,1,1,1,0,0,1,0,1,2.65
