NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,3.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
