encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
