encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,1,0,1,0,0,1,1,163.82357083013486
1,0,0,1,0,0,0,0,0,0,1,163.8240238224248
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,1,1,1,1,1,0,0,0,0,163.82248361723344
1,0,0,0,1,0,1,1,0,0,0,163.82397767838793
1,1,1,1,1,0,0,0,1,0,1,163.82307475438898
1,1,0,0,1,0,1,0,0,1,0,163.8245862555535
1,1,0,1,0,1,0,0,0,1,1,163.82674749064932
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,1,0,0,0,1,0,1,1,0,163.82109323467395
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,1,1,1,1,0,1,163.82463789277793
1,1,0,0,0,0,0,0,0,0,0,163.82895776811418
1,1,0,0,0,0,1,0,0,0,1,163.8247205918754
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,1,0,1,0,1,0,0,0,0,163.82233054585566
1,0,0,1,1,1,1,1,0,0,0,163.82124402328375
0,1,0,1,1,0,0,1,1,1,0,163.82641916315364
0,0,0,1,1,1,0,1,0,0,0,163.82307052631194
1,1,0,0,0,0,0,0,0,1,0,163.82477614652646
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,0,1,1,0,0,0,0,163.82777339143047
1,1,0,1,0,0,1,0,0,0,1,163.82530355766704
1,1,0,0,0,0,0,0,1,1,0,163.82358576420415
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,0,1,1,1,0,163.82881467462929
0,1,0,0,1,0,1,1,1,1,1,163.82398824138969
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,1,1,1,1,0,163.82552860265812
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,1,0,1,0,0,1,163.8244726317245
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,1,0,1,0,0,1,1,1,0,163.828847837008
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,0,0,0,0,0,0,1,0,1,163.82545255569963
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,1,0,0,0,0,0,0,163.8264616188723
1,1,1,1,1,0,0,0,1,1,0,163.82344225958397
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,1,1,0,0,0,0,1,163.82743947021135
1,1,0,1,0,0,1,0,0,0,0,163.82690186900996
0,1,0,0,0,0,0,1,1,1,0,163.82698059248395
0,1,0,0,0,0,0,0,0,0,0,163.8242365266144
0,1,0,1,0,1,0,1,0,0,0,163.82192564438992
1,1,1,0,0,1,0,0,0,0,0,163.82267521752948
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,1,1,0,0,1,1,1,163.8261404508972
1,0,0,1,1,0,0,1,1,0,0,163.82478276146523
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,0,0,0,1,0,1,0,163.8229964700137
1,0,0,1,0,1,0,1,1,1,0,163.8289643502119
0,0,0,1,1,0,1,1,1,1,0,163.8253200997129
1,0,0,0,0,0,0,0,1,0,1,163.82697919388536
0,1,0,1,1,0,0,0,0,0,1,163.82131799402845
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,1,1,0,1,1,0,1,0,163.82275891297192
