auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,0,1,1,0,1,0,9.22
1,1,1,0,0,1,1,1,0,0,1,1,5.15
1,1,1,0,1,1,1,1,1,1,0,1,9.17
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,0,1,1,1,1,1,1,0,12.7
0,1,1,0,0,1,1,1,0,1,1,1,9.53
0,1,1,1,0,1,0,0,1,1,0,1,15.9
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,1,1,1,1,1,1,0,1,0,1,1,9.22
0,0,1,1,0,1,0,1,1,1,0,1,16.124705095470055
1,1,0,1,1,0,1,1,1,0,1,1,16.127925454717477
1,1,1,0,1,1,0,0,0,0,0,1,16.125385777569004
1,1,1,0,1,1,1,0,1,0,1,1,9.18
0,1,0,0,0,1,0,0,1,0,0,1,16.12884690543124
0,0,1,1,1,1,1,1,0,1,0,0,6.07
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,1,1,0,1,1,1,0,1,1,16.122088527332792
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,0,0,0,1,0,1,1,1,1,1,1,16.122206138288593
0,0,0,0,1,1,0,1,0,1,0,0,16.123020097754836
1,1,0,0,1,1,0,0,1,0,0,1,16.125853627113027
1,1,0,1,1,0,1,0,1,1,0,1,16.12709891592654
1,1,1,0,0,0,0,0,0,1,0,1,16.12406873585093
1,0,1,1,0,0,1,1,0,1,0,0,16.12890378531503
1,0,0,0,1,1,1,1,1,0,1,0,16.123268912462375
0,1,1,0,1,1,0,1,1,0,1,0,16.0
1,0,0,1,0,0,1,0,0,1,0,0,16.121203883877744
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,1,0,1,1,1,0,0,0,0,0,1,16.122554863749258
1,1,1,0,0,1,1,1,1,1,1,0,9.17
0,1,0,0,0,1,0,1,1,0,1,1,16.12172337366413
0,1,1,0,1,1,1,1,0,1,0,0,16.121821804675903
1,0,1,1,0,0,0,0,1,1,1,1,16.123938773335762
1,0,0,0,0,0,0,1,1,0,1,1,16.125770215438372
1,1,1,0,0,1,0,1,1,0,1,1,16.123722636807557
1,1,1,0,0,1,1,1,1,0,1,0,9.22
1,0,1,1,1,0,0,0,0,1,0,0,16.12674154706633
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,0,0,1,1,1,0,1,1,1,16.12452814571652
0,0,1,1,1,1,1,0,0,0,1,1,16.121881762689327
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,1,1,0,1,1,0,1,1,1,0,0,16.123457915092306
1,0,0,1,1,0,0,0,0,1,1,0,16.121326130578225
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,1,0,0,0,1,1,1,0,1,0,16.12846584526708
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,1,1,1,1,1,1,0,1,1,0,1,16.12342646076139
0,1,1,1,0,1,0,1,1,0,1,0,16.01
1,1,0,0,0,1,1,1,1,1,1,1,16.121447252448117
0,1,1,0,1,1,1,0,1,0,1,1,16.124643005711967
1,0,1,0,0,0,1,1,0,0,1,0,16.124454278205626
0,0,1,1,1,1,1,0,1,0,1,1,16.128437444902346
1,1,1,1,0,0,0,0,0,1,1,0,16.12322715753878
1,0,0,0,1,0,0,1,1,0,1,1,16.125524399479367
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,1,0,1,1,1,1,1,0,1,1,16.127852264328638
1,1,1,1,0,0,0,0,0,1,0,0,16.12693884868761
1,0,1,1,0,1,0,1,1,0,1,1,16.12609421737148
1,1,0,1,0,0,1,1,0,1,1,0,16.128282118127192
0,0,0,1,0,1,1,0,1,0,0,1,16.127997259437105
0,1,1,0,1,1,1,0,1,1,1,1,16.122829682838862
1,0,0,1,0,0,0,0,0,1,1,1,16.121920791136635
0,0,0,0,0,1,1,1,0,0,1,1,16.127236149427787
1,0,0,0,0,0,1,1,1,1,1,1,9.77
1,1,1,0,1,1,0,0,1,1,0,0,16.124021943411577
0,1,1,0,1,1,0,0,1,0,0,0,16.126400574874697
1,1,0,0,0,0,1,1,0,0,1,0,16.124787007904388
0,0,1,0,0,0,0,0,0,0,1,1,4.44
