OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,687.330802776061
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,750.33993850418
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,908.892443104671
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,644.992992914374
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,668.431293069357
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,634.782268835208
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,709.256270270048
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,641.079173616323
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,648.047218440928
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,611.9657816552586
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,611.9727161571695
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9669819258969
0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,611.9653948517896
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,611.9663454113181
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,611.9683233343752
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,611.9717472643606
0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,611.9679427414891
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,611.9711451389971
0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,611.9704731055368
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.969819240597
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,611.9728241423292
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,611.9710819880261
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,611.9655243121414
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,611.9662465957775
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9663490859097
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,611.9651327089359
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,611.9704724868476
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,611.9649737629096
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,611.9696173390608
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,611.967034736041
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,611.9695916221674
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,611.9666656615017
1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,611.9691602287967
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,611.9695033312339
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,611.968770731937
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,611.9717626185977
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9678234179806
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,611.967404236486
0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,611.9702804911874
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9726107282758
1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,611.9667120990066
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,611.9694724261386
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,611.9671145189736
1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,611.9705209942614
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,611.9702961062709
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,611.970515949715
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9707168944449
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,611.96952191887
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,611.9663054334582
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,611.9664783113128
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9728600697304
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9688315584698
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,611.966004831219
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9662307687571
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,708.777663301034
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9707989168543
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9701451279545
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.967486733615
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,611.9658045208683
0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,611.9673594527189
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.969705130377
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9706085546811
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9718269755168
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,611.9652075278506
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,611.9708284729854
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,611.9719444322109
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9728904670962
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9672356162713
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,611.9683901429171
