auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,1,0,1,1,0,0,0,0,9.97
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,0,0,0,1,1,1,0,0,1,1,1,12.91
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,1,1,1,0,0,0,0,1,0,19.03
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,0,0,0,1,1,1,0,0,1,1,1,12.91
0,0,0,1,0,0,0,0,1,0,0,1,33.17
0,0,0,0,1,1,0,0,0,0,0,1,85.33514505220829
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,0,0,0,0,1,0,0,0,1,85.33898481182793
1,0,0,1,0,0,0,1,0,0,0,0,85.33798496404397
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,1,1,0,1,0,0,0,0,1,1,1,85.33363799714002
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,1,0,0,0,0,0,1,0,0,0,1,85.33197800886869
1,0,1,0,0,0,0,1,1,0,1,0,85.33406087685924
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,0,0,1,1,1,1,0,0,0,0,85.33449354789191
1,0,0,0,0,0,1,1,0,1,0,0,85.33869670101119
1,0,1,0,1,0,0,1,0,1,0,0,85.33884208774373
1,0,1,0,0,0,1,1,0,0,0,0,85.33354010866577
1,1,1,0,0,0,0,0,0,0,1,1,85.33175471876444
1,0,0,0,0,0,0,0,1,1,0,1,85.33734692971574
1,0,0,0,1,0,1,0,0,0,1,1,85.33672291310054
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,1,0,0,1,0,0,1,1,1,85.33515301899614
1,0,0,1,0,0,1,0,0,0,0,1,85.33407900295103
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,1,1,1,0,0,0,1,0,1,0,85.33353331492697
1,0,0,0,1,0,0,0,0,1,1,0,85.33273964785506
1,0,0,1,1,0,1,0,1,0,0,1,85.33690249671855
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,1,0,0,0,1,0,0,0,1,1,85.3334710158477
1,0,1,0,0,0,1,0,0,1,1,0,85.33420349608312
1,0,1,0,0,0,0,0,0,1,1,0,85.33307642021018
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,1,0,0,0,0,0,0,1,0,0,85.33671768998698
1,0,0,0,1,0,1,1,0,0,0,0,85.33614455854799
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,1,0,1,0,0,0,0,1,0,1,85.33477498312142
1,0,1,1,0,0,0,1,0,1,0,1,10.01
