auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,5.49
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,1,1,1,1,1,1,0,1,1,0,6.42
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,1,0,0,1,1,0,0,0,1,0,0,29.66
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,0,1,1,0,1,1,0,1,0,0,1,841.4813901526259
1,1,1,0,0,0,0,1,0,0,1,1,841.4814469849548
0,1,0,0,1,0,1,1,0,1,0,0,841.4819073707458
0,0,0,0,1,0,1,0,1,1,1,1,841.4820823546816
1,1,0,1,0,1,0,1,0,0,0,1,841.4825899771237
0,0,1,1,0,0,0,1,1,1,0,0,841.4832043032081
1,0,1,1,1,0,1,0,1,0,0,1,841.4838292822352
1,1,0,0,1,1,1,1,0,0,1,0,841.4838764095246
0,0,1,1,0,1,0,0,1,0,1,1,841.4839670725406
