auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,0,1,1,1,1,0,1,0,1,1,0,6.44
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,1,0,0,1,0,0,1,0,0,0,0,7.43
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,1,1,1,1,0,0,1,1,1,0,0,9.66
1,0,1,1,1,1,0,1,1,1,1,0,25.57
