iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.44
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.62
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,1.8837938739870659
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,1.8835875206593122
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,1.887916814325719
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,1.8851683934397565
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,1.8862533944876454
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.8811999085291464
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,1.8821347897437362
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,1.8855527525568565
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,1.8871958560764786
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.8868784896892505
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,1.88280413422737
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.887132096458927
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.58
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.8818619668130885
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,1.8836604858812103
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.888274537756237
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,1.8816310650786536
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8815423141260852
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8880785102955178
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.8821027853543841
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,1.887196886314343
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.883016053694656
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,90,1.8858380226857574
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,90,1.886464884244092
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,1.8878679020391365
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8837296461163402
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8836144210835801
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,1.8884686789725729
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.8822237440133422
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,90,1.8860400880063914
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8865067414770291
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.884951951222369
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,1.888535741206177
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,1.888281564520599
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.8833075965390584
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8844060596631447
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8889967929551101
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8828138591027948
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.46
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8816630324374721
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8862675716148498
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,1.8810019856800362
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,90,1.8885031215068426
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,1.8822788362585388
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,1.8810247351038527
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8839957812749542
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,1.8887066974089284
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.8863210062933153
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.8876461317066449
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.8878841849184955
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,1.884034713585581
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,1.8812889692882087
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,1.8811128221326665
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8882156116625217
0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,90,1.8860698333333796
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.884215017535878
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,90,1.8825237501670495
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,90,1.8871693341071243
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8862741354887411
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8835449770140422
