encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,1,1,0,0,1,0,0,0,0,45.87505649135513
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,0,1,0,0,0,0,0,45.87609619339686
1,1,0,1,1,0,1,0,0,0,0,45.87419551317196
1,0,1,1,0,0,1,0,0,0,1,45.87483149478109
1,1,0,0,0,0,0,0,1,0,0,45.87730259059305
0,0,0,1,0,1,0,0,1,1,1,45.87353300361546
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,1,1,1,0,0,0,0,1,0,45.87532171829085
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,0,1,0,1,0,1,0,0,45.87182751762596
0,0,0,0,0,0,0,0,1,1,0,45.876382021511546
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,0,1,1,0,0,0,45.87450703850145
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,1,1,0,0,0,1,1,0,45.874059874171714
0,1,0,0,1,0,1,0,0,1,1,45.87358645515739
1,0,0,0,0,0,0,0,1,0,1,45.87723299938324
1,0,0,0,1,1,0,0,1,0,1,45.87586281700634
1,1,0,0,1,0,1,0,0,1,0,45.874448546125876
0,1,0,0,0,1,1,1,1,1,1,45.871923139857984
1,0,1,0,0,0,1,0,0,0,0,45.874779494399704
1,1,0,1,0,1,0,0,1,0,0,45.87170734129424
1,0,0,0,1,0,1,1,0,1,0,45.87691544310495
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,1,0,1,0,0,0,0,0,45.878143970191246
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,1,0,1,1,1,45.871117278997666
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,0,0,1,0,0,0,1,45.876294308814316
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,1,0,1,0,1,45.875246244712095
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,1,0,0,0,0,1,0,0,45.87608757586192
0,0,1,0,0,0,1,0,0,1,0,45.87572104428754
1,0,0,1,1,0,0,0,1,0,0,45.87471068647603
1,0,1,0,1,0,0,0,1,0,1,45.871220531356826
0,1,0,1,0,0,1,0,1,0,0,45.87195192721424
0,1,0,0,0,0,0,0,1,0,0,45.87515571948189
1,0,0,1,0,0,0,0,0,0,1,45.87278915094267
1,1,0,0,0,1,1,0,1,0,0,45.87136568209052
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,1,0,1,1,0,45.87563427242498
0,0,0,0,1,0,1,0,0,0,0,45.87243175912762
1,1,0,1,1,0,0,0,1,0,0,45.87162769339347
0,1,0,1,0,0,0,0,0,0,1,45.878857555540435
0,0,0,0,1,1,0,1,1,0,0,45.871126507015894
1,0,0,0,0,1,1,0,1,1,0,45.878120929423666
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,1,0,1,0,1,45.87546397325024
0,0,0,1,0,1,1,0,1,0,0,45.877379620836656
1,1,0,0,1,1,1,0,0,0,0,45.87426744518721
0,1,0,0,1,1,1,0,1,0,1,45.87375390777175
0,0,0,0,0,0,1,0,1,0,1,45.877313068271725
1,1,0,1,0,0,0,0,1,0,1,45.87568308489674
