NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,14.77
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,17.9
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,19.12
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,19.12
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,14.77
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,17.9
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,27.451506464792715
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,27.454414342442288
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,27.458439861559633
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,27.455892537784308
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,27.455686490250525
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,27.455396249572953
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,27.451824715863065
0,0,0,0,1,0,0,1,0,0,1,1,0,8,160,0,27.451353140202116
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,27.456718857144253
0,0,0,1,1,0,1,0,1,0,0,0,0,8,8,0,27.454007537677825
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,1,27.451305435800474
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.458893220769884
