encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,1,1,1,1,0,0,314.9870517221111
0,0,0,0,1,0,1,1,1,0,1,314.98600598329233
0,0,0,0,0,0,0,1,1,1,0,314.9853597122753
0,0,1,1,0,0,0,1,0,1,0,314.9857339575992
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,0,1,0,1,0,1,0,1,314.98593192894384
0,1,0,1,0,0,0,1,1,1,1,314.98440576393114
0,1,0,0,0,0,0,0,1,0,0,314.985623439815
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,0,1,0,1,0,1,0,314.98870700174984
0,1,0,0,0,0,0,1,1,1,1,314.98636228145244
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,1,0,0,1,0,0,0,1,0,314.9855585376058
1,0,0,0,1,0,0,1,1,1,1,13.51
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,0,1,0,0,0,0,0,314.9845629884765
0,1,0,1,0,0,1,1,1,1,0,314.9836952748126
0,1,1,0,1,0,0,0,1,0,1,314.9875687834446
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,0,0,0,0,1,0,1,314.9881000149966
0,1,0,1,0,0,1,0,1,0,0,314.9873354995001
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,1,0,1,1,0,1,1,0,0,314.9843748308089
0,1,0,1,0,0,0,0,0,1,1,314.98167993863905
1,0,0,0,0,0,0,1,0,1,0,314.9812190484545
0,1,0,1,0,0,1,1,0,0,0,314.98125739314605
1,0,0,1,0,0,0,0,0,1,1,314.9822226330092
0,0,1,0,0,0,0,1,0,0,1,314.98638031651893
0,1,1,0,1,0,0,1,1,1,0,314.98841902569654
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,1,0,0,0,0,1,314.9819547382242
0,0,0,0,1,1,0,0,1,1,0,314.9853181299136
0,1,0,1,1,0,0,1,0,0,0,314.9877190805875
0,1,0,1,0,0,1,0,0,0,0,314.985008110809
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,0,1,1,0,1,0,0,314.98692689549887
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,1,1,0,1,1,1,1,1,314.9856869456734
1,0,0,0,0,0,0,0,1,0,1,314.9865950806601
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,1,1,0,0,0,1,1,1,1,314.98165868731803
1,0,0,1,1,0,0,0,1,0,1,314.98177258749587
1,0,0,0,0,0,0,1,1,0,0,314.98767914634703
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,1,1,0,0,1,1,0,1,314.9886810933609
1,0,1,0,1,0,0,0,1,0,0,314.9851663973269
0,1,0,1,0,0,1,1,0,1,0,314.98294303467367
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,1,0,0,1,1,1,0,0,314.9863794238982
0,0,0,0,1,1,0,1,1,0,0,314.9889487988737
