NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
