NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,1,1,1,0,0,1,0,0,0,0,44,160,0,9.626038484571879
0,1,1,1,1,0,1,0,0,1,0,1,1,48,320,1,9.621380244929425
0,0,1,1,0,1,1,1,1,1,0,1,1,22,8,2,9.626465600343067
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,1,0,0,0,1,1,1,1,0,0,1,48,160,2,9.625142383290735
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,9.627585093587843
1,0,1,1,1,0,1,0,0,0,1,1,1,44,160,2,9.624562124605403
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.622866982816307
1,1,0,1,0,1,1,0,0,1,1,1,0,22,8,0,9.62237628726623
1,1,1,0,0,0,1,1,1,1,0,1,0,22,8,0,9.623608572529193
1,1,1,1,0,1,1,0,1,1,0,1,0,22,8,0,9.628727196591187
0,0,1,1,1,1,0,1,0,0,0,1,0,8,320,1,9.625978610693101
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,9.624460444602613
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.62750170787323
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.628549608580082
1,0,0,0,0,0,1,0,0,0,1,1,1,22,8,0,9.628676434657441
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,9.627271338100822
0,1,1,1,1,1,0,0,1,0,0,1,0,8,160,0,9.628885780727622
1,0,0,1,0,0,0,0,0,0,0,0,0,48,8,1,9.626190257286162
0,0,0,0,1,0,0,1,0,1,1,0,0,8,8,0,9.628229822264931
1,0,0,1,0,0,1,0,1,0,0,0,0,44,8,1,9.622645383797368
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,9.622046820280941
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.626017660631131
1,1,1,0,0,0,0,0,0,0,1,0,1,44,8,0,9.628774556978152
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,1,0,1,0,44,160,0,9.62441450455993
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,9.627197011625071
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.622800673666788
1,0,0,0,0,0,1,1,1,1,0,1,0,8,8,1,9.622973411409243
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.621805483217175
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.62440796501763
1,0,1,1,0,0,1,1,0,1,0,1,0,22,160,0,9.624427544074118
1,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.623352334211527
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,9.62826428766618
0,1,0,0,0,0,1,1,0,1,0,1,1,22,8,0,9.625198388584447
1,1,0,1,1,0,1,0,0,1,0,0,0,22,8,0,9.627129182402928
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,9.62614330674081
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,9.62577280472805
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,9.626997706476706
0,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,9.627515954058836
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,1,9.625484090103205
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,9.6219854329732
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,9.62692396905373
1,1,1,1,0,0,0,0,1,1,0,1,0,8,320,1,9.621825854413151
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.628298542838971
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.621906163310447
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.623445629249444
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.62875049924681
0,1,0,0,1,0,1,0,0,1,0,1,0,22,160,1,9.623145969803108
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,9.628727183366875
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,9.62432797901621
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,1,0,0,0,1,1,0,0,0,0,0,0,8,320,0,9.626523645222884
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,1,0,1,0,0,1,0,0,1,0,1,0,44,8,2,9.621099374439563
0,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.624560625188481
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,2,9.628157320991601
