auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,1,1,1,1,0,1,0,0,0,1,0,19.72
0,1,1,1,1,0,1,0,0,1,1,0,19.75
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,1,1,1,1,0,1,0,0,0,1,0,7.9
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,0,0,0,1,0,0,1,0,0,1,1,85.33734169961069
1,0,1,1,0,0,0,1,0,0,0,1,85.33684287706419
1,1,0,1,1,1,0,0,1,1,1,0,36.23
0,1,1,1,0,1,1,0,1,1,0,1,85.3319466627126
0,1,1,1,0,0,0,0,0,1,0,0,85.33546020386201
0,1,1,0,1,1,0,1,0,0,1,0,85.33791135060932
1,1,0,1,1,1,1,0,1,1,0,1,85.33372635067741
0,0,1,1,1,0,1,1,0,0,1,1,85.33500517308732
0,0,1,0,1,0,0,1,0,1,1,0,85.3316473588222
1,0,0,1,1,0,1,0,0,0,1,0,85.33545780448327
1,0,0,0,1,0,0,0,1,0,1,1,85.33593329044857
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,1,1,1,0,0,0,1,1,0,0,33.14
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,0,1,0,1,0,1,0,1,0,1,85.33490997835807
1,0,0,1,1,1,0,0,0,0,0,0,85.33767812440145
1,1,0,0,1,0,0,1,0,0,0,1,85.33168733278929
1,0,0,0,1,0,0,1,0,0,0,0,85.33637775863251
0,0,1,1,1,0,0,0,0,0,1,0,85.33484905097353
0,0,1,1,0,0,0,0,0,1,0,1,85.33588984379332
1,0,1,0,1,0,0,1,1,0,0,0,85.33857484889644
1,0,0,0,1,0,0,0,0,0,1,1,85.33542781384898
0,1,1,1,0,0,1,1,0,0,0,0,85.33381606413688
1,0,0,1,1,0,0,1,0,1,0,1,85.33269132739937
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,0,0,1,0,1,1,0,0,0,0,85.33201233968016
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,1,0,0,1,1,0,0,1,0,85.3389828872066
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,1,1,0,0,0,0,1,0,1,85.33240876641008
0,0,1,1,1,1,1,0,0,0,0,0,85.33573738216427
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,0,0,1,0,0,0,1,1,1,0,1,85.33143100492245
1,0,1,0,0,0,1,0,0,1,0,1,85.3311553085317
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,0,1,0,0,1,1,0,1,0,85.33893916409536
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,0,1,0,1,0,1,0,1,85.33133775512545
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,1,1,1,1,0,0,1,0,1,1,0,85.33715092070376
0,0,1,1,0,0,0,1,0,0,1,0,85.33434811373996
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,1,0,0,0,1,1,1,1,0,85.33297377954902
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,1,1,1,1,1,0,0,1,1,0,37.01
1,0,0,1,1,0,0,0,1,0,0,0,18.78
1,1,1,1,1,0,1,1,0,0,1,1,85.33836047402903
1,1,0,1,1,0,0,0,0,0,1,1,85.3310646574819
1,0,0,1,1,1,0,0,0,1,1,0,85.33363360902133
1,1,1,1,1,0,0,1,0,1,0,0,85.33829990060535
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,0,1,0,0,0,0,1,1,0,85.3335283834102
1,0,0,0,1,0,1,1,0,0,0,0,85.33211873429343
1,0,1,1,0,0,0,1,0,0,1,0,85.33185400862627
0,0,0,0,1,0,1,0,0,0,1,0,85.33734082914671
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,0,0,0,1,0,0,1,0,85.33109335864974
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,1,1,0,0,0,0,0,0,1,1,85.33651553809351
1,0,0,1,0,0,1,0,0,1,0,0,85.33399438088445
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,0,1,1,0,1,0,0,1,0,85.33810267850134
1,1,0,0,1,0,0,0,0,0,1,0,7.84
