iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.2556,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.46112,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8278,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8278,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.46112,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.2556,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.177775,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.87225,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.455575,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.2556,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.8611,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.379633,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.8611,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.9167,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.9167,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.9167,1
