iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.8296,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.166633,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.8296,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.166633,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.488867,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.166633,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.488867,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.488867,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.499967,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.499967,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.499967,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.155533,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.155533,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.155533,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.155533,1
