encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,0,0,0,0,1,0,87.2070993263657
0,0,1,0,0,1,0,1,0,1,0,87.20690560165568
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,1,0,0,0,0,1,1,0,87.20388029075706
1,1,0,1,0,1,0,0,1,1,0,87.2036784146658
0,0,0,0,0,0,0,1,1,0,0,87.20165332601805
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,1,1,0,0,0,1,0,0,87.20351337722234
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,1,0,0,1,0,1,87.20640975616352
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,1,1,0,1,0,0,0,0,87.20378479323045
1,0,0,1,0,1,0,0,1,1,0,87.20389744485377
0,1,0,0,0,0,0,1,1,1,0,87.20360460878663
0,1,0,0,0,1,1,0,0,0,0,87.20800141376453
0,0,0,1,0,1,0,0,0,0,0,87.20706204972214
1,0,0,1,0,0,0,0,1,1,1,87.20127828656321
0,1,1,0,1,0,0,0,1,0,0,87.20192076855334
0,1,0,0,0,0,0,0,1,1,0,87.20222011209091
1,0,0,1,0,1,0,0,1,0,0,87.20294570172638
1,0,1,0,0,1,0,0,1,0,0,87.20162617459854
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,1,0,0,1,0,0,87.20753709792459
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,0,0,0,0,1,1,0,87.20533060405954
1,0,0,1,0,0,0,1,0,1,1,87.20528172734238
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,0,1,0,0,0,0,0,87.20274845978838
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,1,0,0,1,0,1,0,0,87.20104033750218
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,1,1,0,1,0,0,87.20466213137762
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,1,1,0,0,1,0,87.20485807175838
0,1,0,1,0,1,0,0,1,1,1,87.20454625149624
0,0,0,0,0,0,1,1,1,0,1,87.20419508654821
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,1,0,0,0,1,0,0,1,87.20545275223506
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,1,0,1,0,1,1,1,87.20633484930198
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,1,0,0,0,1,0,87.20442842306043
0,0,1,0,0,1,0,0,1,0,0,87.20697945297853
1,0,1,1,1,1,0,0,1,0,0,87.20246056404434
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,1,1,0,0,0,0,0,87.20633283192966
0,0,0,0,0,0,0,0,0,0,0,87.20807209150466
0,0,0,0,0,0,0,0,0,1,0,87.20574157711503
1,0,0,1,0,1,0,1,0,1,0,87.20159269969425
1,0,1,0,1,0,0,0,0,0,1,87.2084468342301
0,1,0,0,0,0,0,0,1,0,0,87.2035621541523
0,0,0,0,0,1,1,0,1,1,0,87.20632575536256
