iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.8667,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0815,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.8667,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0815,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.42,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.8667,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.8667,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.8667,0
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.8667,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.8667,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23335,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.0389,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.9889,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.9889,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.9889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.055567,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6778,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1778,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1778,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.755567,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84445,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.05554,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.1611,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.452371,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.36665,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6259,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.36665,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.2222,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.2222,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.2222,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.20555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.28666,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7111,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5444,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.970367,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5778,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.86665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86665,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7111,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.94445,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.8778,1
