encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,1,1,0,1,1,1,0,0,45.87746649528444
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,0,1,0,45.877755859708856
1,0,1,0,1,0,0,0,0,1,0,45.87432849677615
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,1,0,1,0,0,1,0,1,45.875509003353656
1,0,0,0,0,0,1,0,0,0,1,45.87100183335099
1,0,0,0,0,0,0,0,1,0,0,45.87738195615192
1,0,1,0,1,0,1,0,1,0,0,45.87725236443111
0,0,1,0,0,0,1,0,0,0,1,45.878025814613316
0,0,0,0,0,0,0,0,1,0,0,45.87150854410899
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,1,0,0,0,1,0,1,0,0,45.87631920802831
0,0,0,0,0,0,0,0,0,1,0,45.87523782445542
1,1,0,1,0,0,0,0,1,0,1,45.871181865699995
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,1,0,1,0,0,0,0,0,45.875464513299455
0,1,0,1,0,0,1,0,0,0,0,45.877800499374466
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,1,1,1,0,0,1,0,45.877727236829635
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,0,0,0,0,0,0,0,45.87454328145658
1,0,0,0,1,0,1,1,0,0,1,45.87659650728499
1,1,1,1,0,0,1,0,1,1,0,45.87241607060521
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,1,0,1,0,0,0,1,0,45.878843322756445
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,1,1,1,0,0,0,0,0,0,45.8767755952314
0,0,0,0,0,1,1,0,1,0,0,45.87728939891147
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,0,0,0,1,0,1,0,1,45.87456112534747
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,1,0,1,0,0,1,0,0,45.87175328955129
0,0,0,1,0,0,1,0,1,0,1,45.876491620280646
0,0,0,1,0,0,1,0,1,0,0,45.87215074261724
1,0,1,0,0,1,1,1,1,0,0,45.876030029438034
0,0,0,0,0,1,0,0,1,0,1,45.87655344117596
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,1,0,1,0,0,0,1,1,45.873164895170596
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,1,0,0,0,1,0,0,45.87504031495812
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,0,1,0,0,1,0,1,0,0,45.87646731706131
1,1,0,1,0,1,0,0,0,0,1,45.87710848105608
1,0,1,1,0,0,1,0,1,0,1,45.87409449985964
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,1,0,1,0,1,45.8750719405994
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,1,0,0,0,0,1,0,45.878741916645204
1,1,1,1,0,0,0,0,0,1,0,45.87468744523703
0,0,1,0,0,1,0,0,0,0,0,45.872481413493844
1,1,1,0,0,0,1,0,1,0,0,45.8764510481676
1,0,1,0,0,1,1,0,1,0,0,45.87404993376509
0,0,1,0,0,1,0,1,0,1,0,45.873412691715366
0,0,0,0,1,0,1,0,1,0,0,45.872908885060724
1,0,1,0,0,0,1,0,1,0,1,45.87279202572623
1,0,0,0,0,0,0,0,1,1,0,45.87282260843031
