encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,0,1,0,2.77
