NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.54
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,0.63
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,0.65
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.69
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,0.78
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,0.88
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,1,0,1,0,1,0,1,0,0,1,1,0,8,8,0,1.2213108377488924
1,0,1,1,1,0,0,0,0,1,1,0,0,44,320,0,1.2213150003191282
0,0,0,1,0,1,0,0,0,1,0,0,0,22,8,0,1.2213765114851856
1,0,0,0,0,0,1,1,1,0,1,0,0,48,320,1,1.2213894758892836
1,0,1,1,0,0,0,0,0,1,1,0,1,22,8,0,1.2215034567548602
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,1.221515494316901
1,0,1,1,0,1,1,0,0,0,0,0,1,8,160,2,1.2215758114818458
