iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.551321812398561
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,10,0.5530562005701916
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.5540969436589557
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.5545594913855718
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5549146850866316
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.555051975661022
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,90,0.5557191120903165
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,90,0.5560628105249841
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.5560653749440244
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.5563675546914766
