iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.551321812398561
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.5527374793591517
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.5528525056526465
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,90,0.5528803102824443
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,10,0.5530562005701916
1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,10,0.553201717693082
1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,90,0.553304452006305
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5534586056649977
