auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.887527,1
1,1,0,1,1,0,0,0,0,1,1,0,1.903827,1
1,1,1,1,1,0,0,0,0,0,1,0,1.681989,1
1,1,1,1,1,0,0,1,0,0,1,0,1.881587,1
1,1,0,1,1,0,0,0,0,1,0,0,1.16208,0
1,1,1,1,1,0,0,1,1,0,1,0,0.826218,0
1,1,1,0,1,0,0,1,1,1,1,1,0.826218,0
1,1,0,1,1,0,0,1,1,0,1,0,0.826218,0
1,1,1,0,1,0,0,1,1,1,1,0,0.826218,0
1,1,1,1,0,0,1,1,1,1,0,0,0.826218,0
1,1,1,0,1,0,0,1,0,1,1,0,0.806027,0
1,1,0,1,1,0,0,1,0,1,1,1,1.043395,0
0,1,0,1,1,0,0,1,0,1,0,0,1.008036,0
1,0,0,1,1,0,0,0,0,1,0,0,1.278755,0
1,1,0,1,0,0,0,0,0,1,0,0,1.278755,0
1,1,1,1,1,0,0,0,0,1,0,0,1.008036,0
1,0,1,1,1,0,1,1,0,1,1,1,1.008036,0
1,0,0,1,1,0,0,0,0,0,0,0,1.276745,0
0,0,0,0,1,0,0,0,0,1,0,0,1.837343,1
1,1,0,0,0,0,1,1,0,1,0,1,1.276745,0
0,1,0,1,0,0,0,1,0,1,0,0,1.276745,0
1,1,0,0,0,0,0,0,0,1,0,0,1.276745,0
1,1,0,0,0,0,1,0,0,1,0,0,1.276745,0
0,1,0,0,0,0,1,1,0,1,0,0,1.276745,0
1,1,0,0,0,0,0,1,0,0,0,0,1.276745,0
0,0,0,0,1,0,0,0,0,0,1,0,1.305023,0
0,1,1,1,1,0,0,0,0,1,1,0,1.056555,0
0,1,0,0,0,0,1,1,0,0,1,0,1.056555,0
0,1,0,0,0,0,0,0,0,1,1,0,1.056555,0
0,1,0,0,1,1,0,0,0,1,1,0,1.373732,0
0,1,0,0,0,1,1,1,0,1,0,0,1.373732,0
0,1,0,0,0,1,0,0,0,0,1,0,1.373732,0
0,0,0,0,1,0,1,0,0,0,0,0,1.305023,0
0,0,0,1,1,0,0,1,0,1,0,1,1.056555,0
1,0,0,0,0,0,1,0,0,0,1,0,1.280764,0
1,0,0,0,0,0,1,0,0,1,1,0,1.280764,0
1,0,0,0,1,0,1,0,0,1,1,0,1.280764,0
0,0,0,1,0,1,0,0,0,0,1,0,1.440382,0
0,0,0,0,0,0,1,0,0,0,1,0,1.280764,0
0,0,0,0,0,0,0,1,0,0,0,0,1.280764,0
0,0,0,0,1,1,0,0,0,0,0,0,1.440382,0
0,1,1,0,1,1,0,0,0,1,1,0,1.327273,0
0,1,0,0,1,1,0,0,0,1,0,0,1.327273,0
1,1,1,1,1,1,1,0,0,1,0,0,1.327273,0
0,0,0,0,0,1,0,0,0,0,0,0,1.327273,0
0,0,0,0,0,1,1,0,0,0,1,0,1.327273,0
1,1,1,1,1,0,0,0,0,0,0,0,1.418182,0
1,1,0,1,0,0,0,0,0,0,0,0,1.735359,1
1,1,1,1,1,0,0,0,0,0,0,1,1.418182,0
1,1,1,1,1,0,0,0,0,1,1,0,1.735359,1
1,1,1,1,1,0,0,1,0,1,1,1,1.418182,0
1,1,1,1,1,0,0,0,0,0,1,1,1.418182,0
1,1,0,1,1,0,0,1,0,0,1,0,1.735359,1
1,0,0,0,1,0,0,0,0,1,0,0,1.553491,0
0,0,1,1,1,0,0,0,0,1,1,0,1.553491,0
0,0,1,1,1,0,0,0,0,1,0,0,1.553491,0
0,0,0,0,1,0,0,0,0,0,1,1,1.553491,0
0,0,1,1,1,0,0,1,0,0,0,0,1.553491,0
1,0,0,0,0,0,0,0,0,0,0,0,1.553491,0
1,0,0,0,1,0,0,0,0,0,0,1,1.837368,1
0,0,1,1,0,0,0,0,0,1,1,0,1.553491,0
1,0,0,1,0,0,0,0,0,0,1,0,1.837368,1
1,1,0,1,1,0,0,0,0,0,0,1,1.6889,1
1,1,1,1,1,0,0,0,0,1,1,1,1.6889,1
1,0,0,0,1,0,0,0,0,0,0,0,1.757609,1
1,0,0,0,0,0,0,0,0,1,0,0,1.757609,1
1,0,0,0,0,0,0,0,0,0,0,1,1.757609,1
1,0,1,0,0,0,0,0,0,0,0,0,1.757609,1
1,0,0,0,0,0,0,0,0,0,1,0,1.757609,1
1,1,1,0,0,0,0,0,0,0,0,0,1.757609,1
1,0,1,0,1,0,0,0,0,0,0,0,1.757609,1
1,1,0,1,1,0,0,0,0,1,1,1,1.757609,1
