iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.05
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.06
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.2
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.18
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.27
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.18
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.2
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,90,2.152015823711256
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.158146342973796
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,10,2.1517168625208467
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,2.154853554776314
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.158764985342076
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,10,2.153599096064105
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.158199036816275
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,90,2.15635010655359
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1512332138272368
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.156971849358512
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,2.1512543928584984
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,2.1574578141938163
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,2.1586913558212935
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.12
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,2.1512669151266506
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.1572362559588227
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,10,2.1575778408500947
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,10,2.1523252400633432
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,2.1551509346777284
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,90,2.157361501762243
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.1521448930488174
