OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24832.483324642
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,29317.516607543
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25895.3832906059
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,31597.0333206945
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31435.433294039
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,45355.4833136793
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25486.9660790565
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29137.8332478624
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,23954.201033726746
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23954.20834941641
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,45355.4833136793
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,31597.0333206945
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31435.433294039
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25895.3832906059
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,29317.516607543
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24832.483324642
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.201701070044
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.208495770054
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.206837818077
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,23954.208541390723
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23954.20529094328
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,23954.20361991201
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23954.208248403032
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.20719903273
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,23954.20758806045
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20613395476
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,23954.202235905024
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.2088900513
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20738462665
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.208871183528
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.201585075094
