iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,2.34
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.71
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,3.26
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.62
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,3.9022172862866245
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,10,3.907965196709641
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90,3.9075087115473006
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,10,3.9019871781447404
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,10,3.905940255858903
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,3.9026891191082993
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,10,3.903949129735658
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,3.9065692248071398
0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,90,3.906638378956544
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,90,3.9052158256518577
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
