NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,15.47
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,14.96
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,21.64
1,0,0,0,0,0,1,1,0,0,1,0,0,44,320,0,27.45763104168347
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
0,1,0,0,1,0,0,0,0,1,1,0,1,44,8,0,27.452092824681372
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,13.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,14.96
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,22.8
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,0,1,1,1,1,0,1,0,0,0,0,0,22,320,0,27.451038615375577
1,0,1,1,1,1,0,0,0,1,0,1,1,22,320,0,27.45324533612345
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,27.455719382361945
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,27.456601315947786
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,1,27.456030019782983
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,13.96
1,1,1,0,0,1,0,0,0,0,0,1,1,48,320,0,27.454278941773953
1,0,1,1,0,0,1,1,0,1,1,0,1,8,8,1,27.454477293643883
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,27.454170706579884
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,1,27.451050387843118
1,0,1,1,0,0,0,0,1,1,0,1,1,22,160,2,27.45840783928762
1,0,1,1,0,0,1,1,0,1,0,1,0,8,160,1,27.458784557073148
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.45151664611857
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,1,27.456716417131535
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,27.45855836512594
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,27.457421750866242
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,27.458387308371908
1,0,1,1,0,0,0,1,0,0,0,0,0,44,320,1,27.454744108198415
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,27.45335277017059
1,1,0,1,1,0,1,0,0,1,0,1,0,8,8,1,27.456180192281764
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,27.45178002711741
1,0,1,0,1,1,1,0,0,0,0,1,0,8,8,1,27.45763600650044
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,27.451815226184046
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.458571542673624
