auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,1,0,1,1,1,0,1,1,1,1.92
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,1,1,1,1,1,1,0,1,0,0,3.61
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,0,0,1,0,0,0,0,1,0,0,9.86
