auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,1,1,1,1,1,1,0,1,0,0,3.61
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,1,1,1,1,1,1,1,0,1,1,1,7.33
1,0,1,1,1,0,0,1,1,1,1,0,43.78
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,1,1,1,0,1,1,1,0,1,1,1,15.85
0,1,1,1,1,1,0,0,0,1,1,1,7.36
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,1,1,0,1,0,1,0,1,1,1,11.09
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,1,1,1,0,1,1,1,1,1,0,0,47.96
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,1,0,0,0,1,0,0,1,1,1,116.92277793006274
0,0,1,0,1,0,1,1,0,1,1,0,116.92540978688784
0,1,1,0,1,0,1,0,0,1,1,1,116.9266394095666
1,0,1,0,0,0,1,0,0,0,0,0,116.92125987301209
1,0,0,0,1,1,0,0,1,1,1,0,53.52
1,1,0,0,1,0,1,1,0,0,1,0,116.9276881235458
0,1,0,1,0,1,1,0,0,1,1,0,116.92181262930995
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,1,0,1,1,0,0,0,0,1,0,1,116.92339249245585
0,1,1,0,0,1,1,0,0,0,1,1,116.92571212290571
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,1,1,1,1,1,0,0,0,0,0,116.92173670487874
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,0,0,0,0,1,1,1,0,1,0,0,116.92612251447096
0,0,0,1,1,0,0,1,0,1,1,1,116.9250249378494
0,0,1,0,1,1,0,1,0,1,0,0,3.02
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,1,1,1,0,1,1,1,116.92416714331935
0,1,1,1,1,1,1,0,0,1,1,0,116.92390287549101
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,0,1,1,0,0,0,1,0,0,1,1,116.92289048782021
0,1,1,0,0,1,1,1,0,1,0,0,116.92705017816189
0,0,1,1,1,1,1,1,1,0,1,0,116.92132225670761
1,1,1,0,1,1,0,1,0,1,0,0,116.92427765715911
1,0,0,1,1,0,0,0,0,1,1,1,116.9246764287961
0,0,0,1,0,0,0,0,0,1,0,1,116.92443352936269
0,1,1,1,0,1,0,1,0,0,1,1,116.92445157280068
1,0,1,1,1,1,0,1,1,0,1,0,55.29
1,0,1,0,1,1,0,1,0,1,1,0,116.92895459267993
1,0,0,1,1,0,1,1,0,1,1,0,116.92615140726507
0,0,1,1,1,1,1,1,1,1,1,0,12.51
1,0,0,1,1,0,0,1,1,1,1,1,116.9229940475896
0,1,1,1,1,1,1,1,0,1,0,0,116.92185945444969
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,1,1,1,1,1,1,0,1,1,0,16.72
0,1,0,0,0,1,0,0,0,1,1,0,116.92833287130996
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,0,1,0,1,1,0,116.92477044892308
0,0,0,1,0,0,0,1,0,1,1,1,116.92188640854765
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,0,1,1,0,1,0,1,1,1,116.9236555920546
1,0,0,1,0,0,0,0,0,1,1,1,116.92120910571677
1,0,1,1,0,1,0,1,0,1,0,0,116.92376578506246
0,0,1,0,1,1,1,1,0,1,0,0,116.92751439638923
0,0,1,1,0,1,1,1,0,1,1,1,1.92
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,1,0,0,0,1,1,0,116.92513454443912
1,0,1,0,0,1,1,0,1,1,0,1,116.92174742096591
1,0,0,0,1,1,0,1,0,1,0,0,116.9236655016333
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,1,0,0,0,0,1,1,1,116.92818249116885
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,1,1,1,1,0,1,0,1,0,0,116.9234927055198
0,0,1,1,0,0,1,1,0,1,1,1,116.92155909553941
0,0,0,1,0,1,0,1,1,1,0,0,116.92128222056897
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,0,1,0,1,0,1,0,0,116.92494833737902
0,0,1,0,1,1,1,1,0,0,1,1,116.92879967035032
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,1,0,1,1,1,0,1,1,1,1,116.92830945004053
0,0,1,1,1,1,1,0,0,1,0,0,116.92415081972541
0,0,1,0,0,0,0,1,0,1,1,1,116.92332232884974
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,1,1,0,0,1,1,1,0,1,1,1,6.34
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,1,0,1,0,0,0,1,0,1,116.92595610063707
0,0,0,1,0,0,1,1,0,0,0,0,116.92199959805387
0,0,0,1,1,0,0,1,0,0,0,0,116.92827235638154
0,0,0,1,0,0,1,1,0,1,0,0,116.92287337368144
0,0,1,1,1,1,1,0,0,1,1,0,116.92881077261345
