auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,1,0,1,1,0,1,0,1,0,0,3.02
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,1,1,1,1,1,0,0,0,1,1,1,7.36
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,1,1,0,1,0,1,0,1,1,1,11.09
1,0,1,1,1,1,0,1,0,1,0,0,10.25
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,0,1,0,0,0,1,1,1,1,0,7.74
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,1,1,1,0,1,1,0,9.04
